,lat,lon,alt,time
0,59.63891,9.697261,21827.201,0.0
1,59.646038,9.700395,21689.504,1.6232888
2,59.648773,9.70637,21719.488,3.262682
3,59.65005,9.713162,21635.58,4.8749
4,59.651596,9.717614,21593.271,6.492105
5,59.655685,9.721684,21550.193,8.118441
6,59.658146,9.724571,21505.756,9.800592
7,59.661217,9.729708,21420.719,11.339281
8,59.662918,9.730266,21384.44,13.005828
9,59.66388,9.734399,21314.852,14.632711
10,59.666214,9.737546,21244.902,16.256567
11,59.66996,9.741358,21212.756,17.817286
12,59.673786,9.745217,21155.014,19.641937
13,59.67534,9.749337,21089.045,21.129974
14,59.677082,9.752412,21039.914,22.7369
15,59.679363,9.754077,21000.691,24.327042
16,59.681778,9.757555,20947.729,26.012794
17,59.68641,9.76048,20918.277,27.779911
18,59.68751,9.765225,20862.3,29.331793
19,59.689987,9.768761,20760.904,30.76595
20,59.69226,9.774058,20715.1,32.688843
21,59.69429,9.777549,20669.701,34.16011
22,59.696457,9.780656,20561.744,35.673927
23,59.697296,9.781422,20573.914,37.495773
24,59.69972,9.786514,20499.936,39.37397
25,59.704082,9.789166,20483.748,40.82951
26,59.706963,9.795088,20417.77,42.41018
27,59.70806,9.795371,20348.227,44.095993
28,59.7112,9.804183,20314.125,45.89272
29,59.7123,9.803883,20264.135,47.352646
30,59.715992,9.808492,20198.203,49.034138
31,59.71684,9.814306,20145.178,50.835213
32,59.718967,9.816827,20081.578,52.139397
33,59.720844,9.820571,20014.908,53.676178
34,59.724236,9.827017,19979.902,55.741302
35,59.72625,9.82843,19910.797,57.30811
36,59.72661,9.832264,19892.21,58.44686
37,59.731777,9.832031,19803.906,60.494617
38,59.734,9.836458,19791.727,62.47504
39,59.736256,9.841822,19696.807,63.970657
40,59.73699,9.846631,19663.629,65.44189
41,59.740246,9.853902,19575.475,66.90685
42,59.741165,9.855585,19503.12,68.85723
43,59.74453,9.857618,19482.797,70.51472
44,59.74705,9.860257,19441.617,71.825836
45,59.75017,9.860893,19364.44,74.25178
46,59.75233,9.866991,19331.65,75.21949
