,lat,lon,alt,time
0,59.488796,11.165594,15428.238,0.0
1,59.4642,11.167823,15483.184,1.0126228
2,59.453156,11.180202,15387.573,2.2214913
3,59.45796,11.177903,15426.394,3.5196428
4,59.464417,11.17836,15352.949,4.7185698
5,59.46277,11.177416,15364.066,5.9195065
6,59.461765,11.176321,15331.382,7.0882363
7,59.465557,11.175587,15266.161,8.247641
8,59.461006,11.173178,15252.738,9.479974
9,59.462894,11.177018,15232.79,10.487628
10,59.464054,11.177832,15227.43,11.929453
11,59.461178,11.181578,15188.707,13.074125
12,59.46808,11.180119,15142.879,14.431832
13,59.463173,11.179503,15091.339,15.432277
14,59.464,11.181846,15073.369,16.458723
15,59.465958,11.178797,15106.263,17.864925
16,59.463993,11.177299,15063.559,18.93572
17,59.47082,11.174669,15007.376,20.298328
18,59.472515,11.179208,15044.764,21.37427
19,59.46939,11.179125,14922.619,22.575077
20,59.472233,11.182516,14928.36,23.931982
21,59.470882,11.186294,14879.647,25.047419
22,59.470947,11.182909,14863.696,26.070982
23,59.468483,11.177836,14882.263,27.30219
24,59.46689,11.175338,14820.204,28.632166
25,59.475784,11.171053,14846.388,30.033604
26,59.477245,11.186036,14826.26,30.69214
27,59.471848,11.182804,14711.785,31.48841
28,59.47598,11.186488,14731.409,33.92824
29,59.47464,11.185721,14748.598,34.94011
30,59.469048,11.180517,14597.615,36.07211
31,59.471565,11.17992,14706.179,37.0
32,59.473312,11.175249,14608.041,38.338776
33,59.473072,11.181092,14623.166,39.439293
34,59.47173,11.185737,14583.73,40.318207
35,59.47484,11.180903,14539.671,41.59259
36,59.46612,11.1842785,14579.643,42.856186
37,59.47214,11.18191,14521.561,43.937588
38,59.472927,11.179691,14506.913,46.036655
39,59.47218,11.182555,14473.874,46.61356
40,59.474346,11.189763,14414.94,47.91814
41,59.46984,11.193773,14403.71,48.779484
42,59.467968,11.186565,14342.705,50.261124
43,59.475925,11.184872,14402.571,52.25484
44,59.473473,11.179859,14317.236,52.820305
45,59.47526,11.180442,14322.19,54.007893
46,59.478474,11.184423,14294.008,54.95678
47,59.477173,11.189907,14249.919,56.389957
48,59.478897,11.191591,14249.142,57.76895
49,59.475277,11.190934,14225.086,59.04291
50,59.475502,11.182983,14202.826,60.311035
51,59.4763,11.188923,14213.352,61.59646
52,59.477966,11.187058,14176.698,61.92758
53,59.47722,11.18253,14124.368,63.36609
54,59.479534,11.187339,14127.3955,65.20021
55,59.47825,11.187505,14039.818,66.32731
56,59.480633,11.190363,14051.038,66.96424
57,59.478218,11.194849,14016.596,68.433174
58,59.477352,11.186638,13969.551,69.98939
59,59.478313,11.190007,13974.081,71.38642
60,59.48233,11.1863365,13926.864,71.3843
61,59.480614,11.188587,13876.238,73.386826
62,59.4837,11.192306,13887.895,74.13473
63,59.482403,11.195776,13805.719,75.92034
64,59.483124,11.195944,13819.091,76.39709
65,59.48392,11.19303,13782.971,77.66059
66,59.4839,11.191451,13721.163,80.29743
67,59.485226,11.190521,13708.801,80.51669
68,59.486523,11.188017,13696.142,81.0313
69,59.48702,11.192828,13637.1,82.92406
70,59.48679,11.196425,13614.678,84.403854
71,59.48924,11.195642,13554.562,85.18711
72,59.48861,11.193154,13541.403,86.33677
73,59.48754,11.195389,13499.321,87.99325
74,59.48801,11.19938,13423.543,87.22028
75,59.488995,11.198112,13373.41,89.16866
76,59.491257,11.19899,13352.046,91.494316
77,59.490578,11.197929,13304.839,93.5676
78,59.490807,11.199138,13285.447,93.61131
79,59.494278,11.200771,13250.858,95.50653
80,59.4934,11.202441,13157.665,95.5856
81,59.494022,11.198589,13171.32,98.04608
82,59.495564,11.198011,13116.51,98.8567
83,59.4972,11.201177,13086.177,99.38548
84,59.49913,11.199315,13056.741,103.396576
85,59.496643,11.2003565,13029.588,102.63104
86,59.49781,11.20047,12968.707,103.94139
87,59.49981,11.19834,12958.265,104.89478
88,59.500713,11.198912,12881.111,106.99599
89,59.504883,11.199614,12856.441,107.812004
90,59.505642,11.204544,12804.037,107.885345
91,59.50485,11.20158,12761.064,109.03101
92,59.50491,11.202027,12710.74,112.00131
93,59.506176,11.206586,12694.033,112.58125
94,59.5089,11.199992,12660.486,113.2123
95,59.509563,11.202263,12634.76,115.79354
96,59.511414,11.203679,12581.604,116.038506
97,59.51363,11.203069,12550.703,118.43673
98,59.514214,11.206309,12507.099,118.23228
99,59.51432,11.202562,12481.732,119.08894
100,59.51494,11.203876,12441.781,122.29386
101,59.515194,11.205372,12422.449,122.48286
102,59.517277,11.204307,12367.105,122.88045
103,59.52046,11.205034,12346.949,125.518814
104,59.52251,11.203031,12300.63,126.341606
105,59.523212,11.202839,12264.978,127.1584
106,59.523735,11.207422,12237.307,128.36346
107,59.524006,11.20937,12194.599,129.5191
108,59.526047,11.207008,12169.654,130.51256
109,59.526978,11.203993,12143.402,132.17291
110,59.52851,11.208234,12091.124,133.64378
111,59.52878,11.2074375,12109.36,134.53545
112,59.52989,11.20877,12035.659,135.37694
113,59.53312,11.205488,11993.163,137.82407
114,59.53405,11.208145,11983.492,138.5015
115,59.53303,11.205923,11962.636,140.67181
116,59.537262,11.204887,11922.408,140.67862
117,59.536922,11.208481,11880.099,141.31136
118,59.539146,11.208022,11856.822,142.6406
119,59.53924,11.211428,11788.277,143.76465
120,59.540035,11.206272,11773.819,145.05614
121,59.541927,11.211685,11732.952,146.55002
122,59.542755,11.213516,11763.956,148.3484
123,59.546055,11.209926,11686.185,149.67375
124,59.547737,11.212234,11677.086,150.28474
125,59.54858,11.213586,11629.004,150.3281
126,59.548317,11.208589,11637.202,153.92558
127,59.551113,11.214478,11599.083,154.09174
128,59.550766,11.210098,11599.322,154.73422
129,59.55303,11.215069,11561.486,155.36433
130,59.55258,11.212613,11504.747,158.23592
131,59.557316,11.210764,11464.192,159.04599
132,59.557003,11.212669,11486.709,160.2338
133,59.55963,11.218462,11447.037,161.31732
134,59.560898,11.213916,11394.931,162.60713
135,59.564495,11.21059,11377.979,163.02454
136,59.563747,11.214358,11355.958,164.43922
137,59.564075,11.211301,11318.531,165.91574
138,59.56516,11.21099,11289.819,167.36447
139,59.569294,11.208312,11263.189,167.42224
140,59.569504,11.212662,11245.592,170.09055
141,59.57068,11.211122,11236.869,171.69809
142,59.572136,11.208018,11170.972,171.939
143,59.57443,11.20657,11183.38,171.35806
144,59.575275,11.208341,11123.426,177.04375
145,59.576088,11.201407,11111.361,175.3658
146,59.57824,11.203398,11053.138,177.96301
147,59.5789,11.198817,11050.809,177.95392
148,59.579792,11.204434,11024.331,180.06519
149,59.583572,11.200922,11002.676,182.30026
150,59.58439,11.204571,10928.254,181.24818
151,59.583996,11.195919,10936.945,183.22162
152,59.585537,11.196461,10874.501,184.59401
153,59.586884,11.189634,10856.329,185.52797
154,59.591007,11.189549,10815.503,186.79677
155,59.591248,11.191817,10811.393,187.88057
156,59.591373,11.190574,10735.229,188.64897
157,59.594265,11.18673,10728.263,191.8302
158,59.594498,11.191115,10714.053,192.4093
159,59.594223,11.190952,10667.622,192.60953
160,59.597305,11.184548,10643.786,193.33214
161,59.597412,11.18505,10594.881,195.41695
162,59.601513,11.184784,10586.153,195.81577
163,59.600925,11.183334,10557.102,199.78236
164,59.60185,11.179458,10512.957,198.88441
165,59.603855,11.180082,10491.732,200.68037
166,59.606026,11.180029,10452.86,200.15376
167,59.60571,11.181669,10422.365,204.97388
168,59.606926,11.175797,10395.694,202.59328
169,59.607426,11.179441,10370.185,205.63785
170,59.60967,11.17664,10324.423,206.03108
171,59.612038,11.177495,10302.647,208.67137
172,59.612686,11.174242,10257.534,212.28317
173,59.614677,11.172957,10234.691,206.7694
174,59.614235,11.172942,10197.158,213.33064
175,59.61652,11.175711,10170.469,211.56136
176,59.61824,11.1706505,10131.238,214.75891
177,59.61664,11.174114,10125.471,214.56276
178,59.619877,11.169973,10050.553,215.70949
179,59.620895,11.170833,10036.945,219.07513
180,59.621616,11.171256,9994.469,219.21982
181,59.62243,11.168023,9987.759,219.59424
182,59.624584,11.171166,9911.673,220.77893
183,59.626106,11.16907,9906.165,222.91342
184,59.62709,11.167446,9879.873,224.43619
185,59.62933,11.167296,9840.976,225.93584
186,59.62812,11.167411,9818.858,226.56973
187,59.630253,11.166097,9762.3,227.33672
188,59.632,11.164828,9750.174,225.98793
189,59.63275,11.162938,9688.826,228.70575
190,59.634502,11.162547,9690.54,231.35492
191,59.634953,11.163603,9631.46,232.3294
