,lat,lon,alt,time
0,59.643032,9.721034,21818.98,0.0
1,59.6533,9.729497,21744.002,1.4437187
2,59.656425,9.736843,21753.043,3.121234
3,59.657677,9.738517,21666.543,4.5764937
4,59.658726,9.741841,21621.617,6.1055646
5,59.663803,9.746967,21576.822,7.580199
6,59.664658,9.748264,21524.602,9.210906
7,59.66756,9.752509,21457.875,10.666041
8,59.66946,9.755995,21432.744,12.230091
9,59.671623,9.756968,21363.328,13.807017
10,59.675686,9.7618,21308.24,15.29077
11,59.676956,9.765172,21291.814,16.823488
12,59.67934,9.772838,21249.309,18.294336
13,59.68254,9.773376,21169.607,19.798359
14,59.685562,9.776358,21139.082,21.480494
15,59.686817,9.779147,21073.24,22.987518
16,59.68774,9.784394,21047.502,24.586475
17,59.691364,9.787492,20986.412,26.00543
18,59.69413,9.792777,20943.797,27.532412
19,59.694714,9.798594,20858.256,29.102512
20,59.697136,9.795424,20792.76,30.491201
21,59.700077,9.800419,20734.305,32.14529
22,59.702965,9.804883,20662.254,33.437946
23,59.704163,9.804936,20642.94,35.225365
24,59.7072,9.811438,20584.453,36.814384
25,59.71027,9.813549,20542.828,38.327206
26,59.711994,9.819455,20489.76,39.59197
27,59.7143,9.820191,20427.828,41.330605
28,59.718067,9.826447,20395.227,43.106293
29,59.718147,9.826017,20326.21,44.212162
30,59.721096,9.83286,20263.576,45.816036
31,59.723133,9.834887,20243.576,47.460884
32,59.724644,9.83745,20169.861,48.904106
33,59.728474,9.843353,20117.85,50.46135
34,59.731728,9.847141,20068.088,52.157547
35,59.731865,9.849176,20013.873,53.481556
36,59.73396,9.851754,19954.867,55.039227
37,59.73746,9.856537,19918.225,56.559258
38,59.739845,9.861298,19862.816,58.261868
39,59.74061,9.863849,19821.098,59.36842
40,59.74421,9.866022,19756.215,61.302338
41,59.746437,9.874473,19726.598,62.48621
42,59.748302,9.873473,19675.334,64.56973
43,59.751133,9.879746,19629.264,65.64629
44,59.752632,9.880074,19571.244,67.33123
45,59.754707,9.885898,19522.783,69.30139
46,59.75669,9.885162,19483.303,70.5136
47,59.759605,9.89304,19421.22,72.25071
48,59.762337,9.896675,19367.729,73.102745
49,59.763584,9.904378,19324.639,75.03966
50,59.765747,9.900551,19264.549,76.38412
51,59.768913,9.906093,19238.816,77.81775
52,59.7715,9.911378,19191.877,79.716896
53,59.772545,9.914529,19150.46,81.112305
54,59.774837,9.917166,19111.613,82.671425
55,59.77794,9.9215555,19041.178,84.18754
56,59.77969,9.920081,19001.635,85.90587
57,59.780853,9.927368,18957.13,87.23914
58,59.783234,9.927228,18887.076,88.504166
59,59.785408,9.928738,18858.74,90.026245
60,59.78861,9.933691,18824.76,91.87502
61,59.790257,9.936264,18752.021,93.702065
62,59.791073,9.938388,18715.457,94.771515
63,59.79719,9.9427185,18664.0,96.61373
64,59.79673,9.9456005,18624.668,98.63717
65,59.799805,9.947199,18574.807,99.32912
66,59.80115,9.95128,18499.002,101.43435
67,59.80467,9.953226,18475.326,102.344696
68,59.80769,9.956746,18434.906,104.35055
69,59.809017,9.958413,18370.71,105.853195
70,59.812405,9.964962,18340.316,107.02546
71,59.813324,9.964823,18293.934,109.119316
72,59.81499,9.966379,18235.611,110.34812
73,59.8179,9.970239,18168.824,111.79168
74,59.818733,9.967505,18124.643,114.15367
75,59.82078,9.970172,18071.104,117.19226
76,59.82525,9.974173,18027.793,116.62594
77,59.82486,9.975551,17959.523,119.61492
78,59.828808,9.980699,17940.195,120.93671
79,59.83124,9.984211,17872.121,122.737946
80,59.83232,9.990431,17817.621,123.60995
81,59.835224,9.994629,17760.92,125.21619
82,59.83769,9.991419,17704.303,127.935234
83,59.840076,9.993962,17655.89,128.72618
84,59.845036,9.996527,17640.188,130.40129
85,59.844845,10.000941,17578.133,131.70613
86,59.847023,10.002568,17549.695,133.65271
87,59.848934,10.003642,17491.082,134.51836
88,59.85106,10.009651,17447.582,135.87294
89,59.855087,10.01186,17397.664,137.88533
90,59.85834,10.014233,17330.744,140.51381
91,59.857777,10.014762,17298.736,142.24062
92,59.862984,10.020417,17231.133,141.90901
93,59.864033,10.025147,17168.512,144.47241
94,59.86674,10.026605,17140.86,145.19824
95,59.86973,10.026117,17091.098,147.06761
96,59.87116,10.030877,17044.646,148.66612
97,59.8733,10.032804,17014.898,150.06734
98,59.877758,10.0356245,16946.334,152.10188
99,59.879025,10.041022,16901.719,152.8449
100,59.88113,10.044095,16845.508,155.0817
101,59.884277,10.045589,16800.521,156.46341
102,59.8857,10.047427,16745.338,158.26555
103,59.888817,10.051373,16686.541,159.1006
104,59.89093,10.054225,16652.176,160.79515
105,59.892803,10.0539665,16618.584,162.6647
106,59.896587,10.057321,16563.553,162.8529
107,59.89897,10.066134,16534.207,165.53815
108,59.89831,10.069071,16464.516,166.90407
109,59.90513,10.068141,16406.354,168.60536
110,59.90556,10.072421,16364.019,169.62743
111,59.908035,10.076132,16319.63,171.864
112,59.91135,10.078407,16259.853,172.58757
113,59.912632,10.083238,16245.463,175.81017
114,59.915607,10.087409,16152.088,175.13756
115,59.918736,10.093281,16127.237,176.8959
116,59.918232,10.092705,16059.325,179.43903
117,59.92284,10.097986,16052.268,181.66447
118,59.9247,10.1004095,15975.24,182.15987
119,59.926987,10.103601,15903.631,183.43495
120,59.929913,10.107684,15894.998,186.01666
121,59.932262,10.108327,15832.96,187.93332
122,59.93319,10.1104355,15787.796,187.78995
123,59.93632,10.115428,15759.248,190.15034
124,59.93984,10.121375,15706.017,191.58029
125,59.94101,10.125756,15647.204,193.18945
126,59.942924,10.127102,15617.386,194.1814
127,59.94519,10.128974,15571.368,196.42532
128,59.94787,10.135536,15511.065,197.64098
129,59.95068,10.137467,15465.693,198.21397
130,59.952038,10.138579,15441.256,201.0201
131,59.955563,10.142697,15368.189,203.35439
132,59.958736,10.144413,15344.025,203.3934
133,59.958313,10.14906,15289.962,205.39764
134,59.962986,10.150579,15248.194,207.45477
135,59.964188,10.156076,15226.498,208.43922
136,59.965664,10.1599655,15159.146,209.70587
137,59.96959,10.164434,15111.095,210.32237
138,59.97135,10.165708,15055.425,213.40086
139,59.971943,10.169315,15005.16,214.97285
140,59.97731,10.172441,14964.604,216.16324
141,59.97697,10.174635,14926.5625,216.85312
142,59.98183,10.1802225,14878.109,218.57344
143,59.98286,10.184026,14868.959,220.97664
144,59.985306,10.18527,14785.895,221.93881
145,59.989647,10.190662,14760.533,222.30466
146,59.99061,10.195624,14717.728,226.00446
147,59.9911,10.19912,14639.341,227.31815
148,59.996204,10.197462,14624.87,228.79576
149,59.995533,10.200112,14565.685,229.39035
150,59.99985,10.20406,14546.087,231.64182
151,60.00231,10.207393,14481.341,230.84836
152,60.006634,10.211151,14443.68,234.07884
153,60.009804,10.218764,14413.935,234.94278
154,60.009174,10.220404,14374.266,235.97162
155,60.011177,10.221952,14293.178,238.7657
156,60.015713,10.223737,14299.393,240.40195
157,60.016407,10.231219,14262.21,241.40355
158,60.01951,10.232282,14206.845,241.46516
159,60.0229,10.235687,14168.598,244.79881
160,60.02618,10.241841,14110.664,245.97356
161,60.029026,10.242361,14106.645,246.85129
162,60.029507,10.2453985,14067.283,248.4042
163,60.031525,10.246817,14021.394,250.73154
164,60.036392,10.252128,13996.535,250.41512
165,60.037487,10.254147,13936.47,253.39224
166,60.040253,10.258725,13913.36,255.78162
167,60.043003,10.261308,13865.866,255.48781
168,60.045902,10.264056,13836.425,256.84
169,60.04693,10.266994,13786.589,260.66113
170,60.0504,10.269064,13780.692,261.24594
171,60.054836,10.272252,13762.733,261.7001
172,60.05462,10.276961,13716.285,264.44598
173,60.0601,10.277701,13674.066,265.3533
174,60.060173,10.285025,13639.217,268.1458
175,60.062565,10.284897,13585.266,266.0614
176,60.06481,10.288298,13587.068,268.3507
177,60.066784,10.2869425,13536.974,271.66235
178,60.072784,10.290581,13522.647,274.09033
179,60.075535,10.292446,13509.489,274.09003
180,60.075188,10.2986355,13448.366,275.21347
181,60.07687,10.300425,13414.152,279.5581
182,60.081425,10.305539,13375.758,278.99405
183,60.083637,10.305177,13346.951,282.303
184,60.085236,10.307023,13342.033,282.44595
185,60.087994,10.3115635,13282.826,282.39517
186,60.09182,10.315069,13256.708,286.50397
187,60.093193,10.315584,13245.704,285.61057
188,60.09618,10.317982,13167.695,288.60052
189,60.09851,10.32336,13178.265,290.7324
190,60.09887,10.324142,13119.588,291.89743
191,60.10226,10.326441,13093.136,294.27634
192,60.105125,10.329294,13071.355,295.3724
193,60.10635,10.336135,13004.777,295.41245
194,60.109165,10.338232,12988.868,297.16492
