,lat,lon,alt,time
0,59.77533,9.707466,18271.365,0.0
1,59.745625,9.7036495,18199.195,1.0108627
2,59.75282,9.715256,18130.355,2.4284225
3,59.746887,9.7194,18067.584,3.639502
4,59.75214,9.718369,17969.443,4.995006
5,59.749424,9.724919,17947.744,6.0779834
6,59.747772,9.729804,17862.912,7.1501937
7,59.74747,9.732067,17858.76,8.464526
8,59.749348,9.729265,17757.041,9.576772
9,59.750137,9.733654,17752.715,10.935979
10,59.753445,9.732817,17752.07,12.293178
11,59.750153,9.740418,17698.646,13.235419
12,59.749313,9.752043,17646.875,14.567296
13,59.751705,9.749704,17607.305,15.8238945
14,59.753437,9.75101,17541.508,17.274487
15,59.752327,9.755513,17464.12,18.213795
16,59.752914,9.758832,17444.684,19.284637
17,59.751163,9.76328,17376.113,20.479332
18,59.751724,9.763889,17335.402,21.81086
19,59.75096,9.7696705,17283.365,23.22679
20,59.748737,9.772623,17238.768,23.918354
21,59.75307,9.77165,17154.39,25.788055
22,59.753284,9.770705,17158.248,26.957994
23,59.756798,9.780222,17040.332,28.531984
24,59.755024,9.783534,17039.71,29.211378
25,59.751896,9.789985,16947.215,30.369488
26,59.7509,9.793079,16886.475,31.93655
27,59.75482,9.793391,16850.96,33.099182
28,59.756092,9.797381,16807.63,34.114094
29,59.75432,9.801796,16744.406,35.14173
30,59.755486,9.805658,16682.691,36.54651
31,59.7559,9.806054,16641.455,37.87
32,59.757298,9.81275,16567.676,39.48961
33,59.757446,9.810516,16547.648,40.588955
34,59.756916,9.821179,16484.25,41.648544
35,59.75656,9.821958,16453.99,42.71052
36,59.757534,9.826455,16345.681,44.798466
37,59.75742,9.829287,16351.617,45.518444
38,59.755493,9.833655,16230.773,46.132397
39,59.756935,9.836313,16241.142,47.612297
40,59.758186,9.834981,16160.692,49.40118
41,59.758694,9.837939,16159.972,51.23854
42,59.761078,9.847653,16102.876,51.86673
43,59.759033,9.851282,16023.1045,52.989525
44,59.76231,9.854708,15998.549,54.959602
45,59.760193,9.8604,15927.828,55.801834
46,59.758358,9.863935,15822.307,56.351147
47,59.7579,9.862913,15873.611,58.10613
48,59.757973,9.864511,15803.651,59.437435
49,59.762016,9.867541,15731.763,60.34462
50,59.763405,9.874496,15741.617,62.338074
51,59.761127,9.877503,15610.469,63.64469
52,59.75755,9.880997,15616.978,64.821075
53,59.75925,9.882608,15548.913,65.210396
54,59.76205,9.8881035,15508.188,67.67861
55,59.760063,9.890462,15432.533,69.05139
56,59.759216,9.899865,15412.062,69.11574
57,59.760845,9.902238,15283.574,70.3583
58,59.758896,9.903831,15314.733,72.81686
59,59.761703,9.900542,15218.003,74.19132
60,59.761726,9.908105,15206.165,74.21938
61,59.761097,9.910766,15112.418,75.892784
62,59.7627,9.922095,15119.637,78.40626
63,59.764214,9.921836,15005.429,78.641045
64,59.762238,9.927829,14962.89,79.17256
65,59.760403,9.936199,14883.873,80.74198
66,59.760445,9.935798,14830.921,82.834946
67,59.760544,9.939694,14801.659,83.17123
68,59.763813,9.938216,14708.083,84.14291
69,59.75857,9.942661,14673.364,86.62728
70,59.76333,9.949364,14638.901,87.270424
71,59.76161,9.952589,14565.551,88.212166
72,59.76424,9.95307,14490.821,89.740425
73,59.763096,9.961029,14476.0,91.12818
74,59.76541,9.964724,14377.887,91.99266
75,59.765007,9.973532,14323.956,91.56604
76,59.766987,9.971053,14208.663,95.9259
77,59.766712,9.97827,14222.535,95.7229
78,59.76678,9.978807,14152.684,95.411995
79,59.766644,9.986408,14084.723,97.38645
80,59.769253,9.98179,14074.669,100.3456
81,59.77032,9.988705,14025.734,100.95271
82,59.76913,9.989083,13952.867,99.842224
83,59.770058,9.998698,13931.441,102.39369
84,59.769154,10.005865,13864.597,104.65655
85,59.77289,10.007573,13846.303,106.72824
86,59.769165,10.010976,13719.727,104.8585
87,59.7713,10.012068,13738.985,107.28156
88,59.770004,10.013456,13663.155,111.03432
89,59.77263,10.018091,13612.494,110.81005
90,59.772087,10.01383,13604.469,109.07312
91,59.775574,10.024584,13564.43,111.9658
92,59.768745,10.027743,13478.829,114.70621
93,59.774864,10.02921,13444.76,115.383156
94,59.77002,10.030961,13398.756,118.087265
95,59.773006,10.0349655,13371.488,117.14483
96,59.77169,10.040894,13302.784,119.53567
97,59.770836,10.041949,13249.747,118.78481
98,59.771442,10.046688,13211.617,120.823044
99,59.77436,10.041635,13184.121,122.78974
100,59.7709,10.05116,13136.725,123.942154
101,59.77229,10.055413,13112.97,124.97831
102,59.77524,10.059615,13060.791,127.33996
103,59.772194,10.059052,13025.636,131.25276
104,59.773224,10.063105,12982.21,126.792274
105,59.77336,10.065402,12940.667,130.46461
106,59.77479,10.0729065,12895.206,133.56363
107,59.77242,10.0721655,12831.838,132.57213
108,59.776897,10.078355,12823.067,133.04237
109,59.773174,10.078502,12751.279,133.87271
110,59.77537,10.086719,12752.701,137.56299
111,59.77529,10.087625,12695.119,136.08936
112,59.774715,10.090901,12672.493,139.06827
113,59.774822,10.097447,12642.393,139.51627
114,59.777016,10.099307,12612.279,142.16032
115,59.77649,10.103811,12523.763,143.32971
116,59.77741,10.103053,12512.802,144.69183
117,59.77546,10.109077,12454.679,146.10623
118,59.77722,10.115985,12443.809,145.29138
119,59.778675,10.113889,12402.239,147.94151
120,59.77907,10.11915,12355.798,149.3993
121,59.77951,10.123378,12352.642,151.22021
122,59.777596,10.120805,12279.053,153.25652
123,59.77768,10.129258,12269.437,153.39754
124,59.779827,10.131005,12249.546,153.92526
125,59.779205,10.134271,12210.25,156.59933
126,59.779667,10.134601,12165.891,156.3483
127,59.779293,10.140707,12144.157,158.30544
128,59.780983,10.140856,12137.39,158.40112
129,59.781197,10.149175,12074.3955,162.09015
130,59.779713,10.149989,12053.268,161.81805
131,59.781754,10.150641,11999.035,162.64111
132,59.78208,10.155231,11979.711,165.51016
133,59.782906,10.157573,11963.999,166.21866
134,59.782223,10.157806,11942.182,166.1399
135,59.783657,10.162457,11887.0,166.76987
136,59.783237,10.16507,11871.287,170.79388
137,59.783318,10.168101,11837.152,172.33745
138,59.784927,10.16913,11814.999,173.62326
139,59.784866,10.169401,11757.446,172.11404
140,59.786354,10.174296,11751.578,174.66765
141,59.783077,10.178751,11711.612,177.1973
142,59.786884,10.178766,11713.65,177.32819
143,59.78521,10.184753,11664.209,178.61824
144,59.78656,10.186135,11607.922,176.70439
145,59.788803,10.185341,11603.762,182.29497
146,59.788486,10.1944895,11586.712,181.79164
147,59.788918,10.193125,11557.366,183.12172
148,59.791325,10.194058,11530.315,183.83183
149,59.789368,10.193987,11505.594,184.91539
150,59.79103,10.197169,11498.477,189.9882
151,59.79136,10.201705,11472.11,188.97171
152,59.792484,10.205078,11427.567,189.26839
153,59.792213,10.205128,11390.392,191.35101
154,59.79373,10.207445,11366.808,191.4358
155,59.791805,10.210233,11341.212,195.06267
156,59.79299,10.21278,11350.385,196.52957
157,59.79449,10.216528,11285.862,194.08826
158,59.795383,10.216053,11259.996,197.08328
