,lat,lon,alt,time
0,60.090954,10.683705,8355.095,0.0
1,60.08952,10.641695,8310.305,0.970054
2,60.086346,10.657629,8333.472,1.193572
3,60.08625,10.650546,8297.313,2.0497775
4,60.086613,10.657597,8265.241,2.7120104
5,60.084602,10.652018,8255.432,3.4352415
6,60.084003,10.65439,8232.912,4.1593614
7,60.08386,10.650335,8236.87,4.8119617
8,60.083214,10.651638,8216.957,5.545355
9,60.08278,10.652577,8179.147,6.184868
10,60.08375,10.657587,8173.676,6.8261657
11,60.08239,10.656287,8146.697,7.5392833
12,60.082455,10.657509,8126.077,8.172069
13,60.080883,10.655108,8110.89,8.963467
14,60.080574,10.656456,8104.552,9.539786
15,60.079445,10.656447,8093.3955,10.313834
16,60.079712,10.657951,8060.931,10.830184
17,60.077892,10.657958,8053.6655,11.51879
18,60.07836,10.658141,8032.6797,12.2178955
19,60.078045,10.661877,8023.6865,13.060071
20,60.076885,10.66078,8020.59,13.5019455
21,60.077522,10.659207,7990.9067,14.264014
22,60.07592,10.656884,7969.814,14.899931
23,60.07568,10.661811,7939.506,15.5854845
24,60.073708,10.660554,7916.832,16.476542
25,60.073597,10.659694,7910.807,16.94428
26,60.073822,10.658581,7881.3306,17.760122
27,60.072887,10.661912,7890.6763,18.170881
28,60.07133,10.657642,7881.436,19.17158
29,60.072533,10.659709,7842.7856,19.727188
30,60.07214,10.658063,7820.9336,20.525614
31,60.070824,10.66471,7810.526,20.912199
32,60.0705,10.662539,7766.7437,21.777073
33,60.068287,10.664245,7772.2705,22.33493
34,60.0683,10.660944,7738.1997,23.046696
35,60.06846,10.660812,7751.219,23.47163
36,60.067116,10.658044,7752.3975,24.386236
37,60.066933,10.665168,7711.928,25.469036
38,60.067417,10.66151,7702.5913,25.217995
39,60.066784,10.665446,7665.273,26.456306
40,60.06657,10.661715,7673.4863,27.104479
41,60.06596,10.663608,7651.901,27.875002
42,60.065483,10.662308,7625.3516,28.839201
43,60.064697,10.66099,7607.613,29.053308
44,60.065197,10.662822,7573.7656,29.76845
