lat,lon,alt,time
60.890076,10.716988,14305.154,0.0
60.893738,10.748337,14228.058,1.0160035
60.89732,10.739483,14096.381,2.4222658
60.894478,10.753597,14097.641,3.5329268
60.89202,10.7506695,14057.192,4.6695943
60.88857,10.754623,14036.598,5.9770265
60.89054,10.748959,13975.451,7.0227113
60.887157,10.758341,13951.006,8.150408
60.88509,10.759049,13927.94,9.432015
60.885593,10.761359,13867.195,10.548812
60.882862,10.762395,13845.605,11.836616
60.880974,10.762466,13806.4795,13.006632
60.876255,10.765949,13758.72,14.168513
60.87933,10.763129,13733.628,15.169312
60.873665,10.77367,13673.297,16.46116
60.87382,10.769563,13624.528,17.467735
60.873478,10.771737,13632.624,18.842209
60.869106,10.774339,13570.847,19.938837
60.867847,10.781085,13534.801,21.19213
60.867783,10.770339,13509.168,22.223372
60.866283,10.779708,13395.7295,23.669798
60.864048,10.776829,13408.805,24.544989
60.861935,10.789062,13368.194,26.002407
60.86154,10.778105,13338.826,26.86439
60.860706,10.78599,13313.081,28.316568
60.857586,10.792959,13268.077,29.159452
60.854736,10.795135,13214.886,30.414743
60.856,10.793104,13168.003,31.986572
60.85524,10.7915945,13099.996,33.00179
60.851185,10.797672,13092.168,34.050667
60.85294,10.803005,13090.866,35.185112
60.850292,10.805222,13047.497,36.473602
60.849945,10.811674,12993.556,37.44314
60.848625,10.806861,12922.979,39.02099
60.84879,10.811334,12931.48,40.122723
60.843643,10.813199,12887.459,41.04607
60.8445,10.817796,12834.354,41.95464
60.841995,10.81993,12811.142,43.063965
60.843067,10.81615,12784.173,45.004715
60.840565,10.823032,12722.664,45.75003
60.836285,10.827832,12688.479,46.72594
60.83794,10.8199835,12674.231,48.29948
60.837627,10.823173,12610.365,49.424206
60.832844,10.835418,12604.604,51.09727
60.83124,10.835117,12573.54,51.3933
60.831146,10.835788,12543.459,53.239994
60.829155,10.830608,12461.188,54.28209
60.826984,10.838528,12446.529,55.213634
60.82395,10.835504,12380.899,56.69724
60.825207,10.835426,12390.082,58.13222
60.820488,10.840821,12314.83,59.57568
60.819294,10.846193,12303.286,60.166367
60.818916,10.847179,12272.169,61.83715
60.81805,10.850066,12221.584,63.219482
60.81451,10.847342,12192.97,63.73953
60.813343,10.853142,12162.889,65.09525
60.81064,10.848418,12149.741,66.58754
60.80843,10.850082,12106.955,67.4301
60.807224,10.85791,12049.611,69.01849
60.806385,10.85627,12005.163,69.9368
60.8045,10.863937,12001.395,71.016396
60.80195,10.862732,11931.403,72.32171
60.801846,10.865237,11927.243,73.31395
60.80071,10.862358,11913.944,74.695145
60.79728,10.865935,11883.204,76.21191
60.795986,10.8649645,11821.297,76.91912
