,lat,lon,alt,time
0,59.414818,11.338108,22373.762,0.0
1,59.418148,11.354121,22246.52,1.1751454
2,59.422474,11.343883,22209.465,2.9676306
3,59.425,11.347136,22121.105,4.2141867
4,59.426838,11.350175,22059.035,5.675728
5,59.428513,11.348738,21994.004,7.061206
6,59.434185,11.348465,21938.354,8.479538
7,59.436367,11.352998,21881.125,9.917069
8,59.439056,11.349996,21846.889,11.355554
9,59.443604,11.347568,21735.586,12.802887
10,59.445415,11.349358,21713.023,14.0789585
11,59.447712,11.352961,21633.05,15.6957655
12,59.45039,11.351867,21569.035,17.15181
13,59.452885,11.353598,21511.688,18.372725
14,59.45657,11.353903,21458.63,19.947727
15,59.4596,11.35338,21400.197,21.320757
16,59.459404,11.354904,21345.637,22.797785
17,59.463722,11.354468,21255.121,24.181278
18,59.466778,11.356357,21215.32,25.525564
19,59.47051,11.360502,21169.334,27.269207
20,59.474476,11.357192,21132.238,28.35248
21,59.477432,11.360013,21068.314,29.713291
22,59.47762,11.358472,20992.441,31.43162
23,59.48095,11.357277,20924.273,32.90349
24,59.4845,11.355642,20861.861,34.24708
25,59.48648,11.357367,20801.895,35.699192
26,59.48892,11.359425,20747.791,37.546337
27,59.492294,11.365634,20701.896,38.34973
28,59.49639,11.357703,20637.443,39.839622
29,59.497017,11.363509,20588.09,41.627796
30,59.501484,11.360644,20513.156,42.6433
31,59.5043,11.36634,20460.94,44.0282
32,59.505985,11.364877,20410.174,45.73973
33,59.509464,11.361603,20351.453,46.92223
34,59.51274,11.36493,20287.682,48.617672
35,59.51727,11.365354,20243.982,49.93472
36,59.517555,11.365967,20179.873,51.798515
37,59.519054,11.364633,20126.69,52.544014
38,59.523674,11.365678,20056.094,54.058258
39,59.527447,11.37075,19993.092,55.219532
40,59.529938,11.367181,19947.527,57.041183
41,59.53224,11.369454,19858.016,58.91488
42,59.535664,11.368137,19812.244,59.925568
43,59.53856,11.368787,19756.348,61.8664
44,59.540993,11.36845,19739.072,62.521626
45,59.543674,11.367741,19656.826,64.77466
46,59.54715,11.374317,19604.541,65.706604
47,59.55075,11.371943,19530.457,67.61215
48,59.552708,11.372942,19484.549,68.56094
49,59.55544,11.373979,19426.07,70.33382
50,59.55805,11.376753,19358.684,71.47526
51,59.560585,11.372636,19315.9,73.188965
52,59.562756,11.377795,19245.617,74.479485
53,59.56657,11.371584,19184.02,75.98047
54,59.56987,11.378283,19141.635,77.78359
55,59.571365,11.371803,19087.955,79.222374
56,59.574978,11.376983,19051.328,80.81458
57,59.57783,11.37501,18974.87,81.51082
58,59.581745,11.3806715,18963.54,83.36293
59,59.58223,11.3815155,18872.691,85.02068
60,59.586216,11.380927,18807.037,86.61164
61,59.588642,11.38229,18791.008,87.90606
62,59.59275,11.382803,18711.988,88.94885
63,59.593044,11.387997,18686.482,90.685005
64,59.598156,11.381269,18631.34,91.5604
65,59.60068,11.38564,18563.139,93.492294
66,59.60324,11.3831,18554.086,94.241646
67,59.605976,11.388034,18491.361,96.64035
68,59.607967,11.3881235,18405.08,97.738815
69,59.612183,11.391046,18386.139,99.49998
70,59.613552,11.387294,18305.895,100.39567
71,59.615974,11.393086,18272.28,102.2227
72,59.6199,11.393092,18228.746,103.725975
73,59.62159,11.392687,18181.475,105.28555
74,59.625084,11.391684,18139.469,103.940475
75,59.629242,11.3912115,18075.223,104.491486
76,59.630146,11.389322,18041.201,108.25676
77,59.6346,11.392961,18003.072,107.715614
78,59.63408,11.39215,17941.613,110.87743
79,59.638004,11.394596,17896.305,111.6686
80,59.64155,11.3941,17842.47,113.02534
81,59.643204,11.39156,17791.975,114.61601
82,59.64646,11.3939,17748.26,115.45136
83,59.64942,11.392258,17699.688,117.94432
84,59.651146,11.396496,17637.9,119.66259
85,59.65382,11.398312,17595.217,119.345726
86,59.657635,11.3968725,17517.326,121.809166
87,59.66003,11.394557,17489.695,123.42082
88,59.66311,11.397339,17461.576,126.4488
89,59.664093,11.397248,17384.627,127.10205
90,59.667797,11.397528,17354.582,128.19754
91,59.672104,11.398074,17294.148,129.55527
92,59.674385,11.394567,17254.201,130.67201
93,59.67688,11.398268,17207.486,132.22879
94,59.678913,11.39699,17170.63,134.17603
95,59.681065,11.402389,17123.27,134.82841
96,59.682407,11.403667,17045.516,137.01743
97,59.687653,11.398171,17002.105,139.06215
98,59.688957,11.401825,16958.951,140.89789
99,59.691963,11.397214,16915.518,141.89304
100,59.695827,11.399442,16874.764,142.34717
101,59.69776,11.3969345,16822.953,144.39545
102,59.700794,11.40123,16794.604,146.40756
103,59.702553,11.397012,16730.068,147.79178
104,59.704426,11.400909,16662.336,149.62845
105,59.708622,11.400701,16604.56,150.65372
106,59.710037,11.398268,16583.34,153.42297
107,59.712944,11.396052,16496.629,152.89574
108,59.717674,11.397941,16473.77,155.14685
109,59.717434,11.400256,16429.408,156.08344
110,59.721897,11.400517,16382.061,157.80229
111,59.7241,11.39409,16312.04,159.62936
112,59.72613,11.396134,16282.884,159.40433
113,59.728302,11.39467,16233.934,161.89758
114,59.73195,11.396259,16179.976,164.20374
115,59.7343,11.3938055,16068.198,164.9002
116,59.7381,11.400046,16089.267,165.9019
117,59.7376,11.398678,16009.419,168.90125
118,59.74052,11.399725,15964.974,168.50594
119,59.74537,11.392592,15895.667,170.86494
120,59.74707,11.400563,15861.885,172.96126
121,59.748886,11.394226,15814.255,172.50525
122,59.750824,11.397677,15719.887,173.94563
123,59.753254,11.395742,15701.514,175.39914
124,59.754547,11.398647,15619.938,177.76443
125,59.759945,11.399107,15567.007,179.59406
126,59.76066,11.396491,15485.469,179.74365
127,59.764606,11.394217,15443.663,182.98314
128,59.76703,11.397752,15390.399,184.03157
129,59.769543,11.395286,15338.87,184.2016
130,59.772133,11.393041,15275.473,184.55165
131,59.774002,11.394744,15232.265,186.8462
132,59.776196,11.397538,15167.516,188.87282
133,59.78149,11.391769,15125.263,190.64056
134,59.782303,11.391466,15084.608,191.86543
135,59.785294,11.391521,15019.601,190.80684
136,59.788456,11.391278,14941.349,195.71507
137,59.792194,11.387876,14916.853,196.1852
138,59.794292,11.389753,14833.953,197.32661
139,59.7933,11.39051,14834.467,199.9059
140,59.797543,11.387662,14742.12,199.24748
141,59.80028,11.383189,14708.622,203.92871
142,59.80407,11.385391,14663.087,202.0731
143,59.80322,11.38708,14596.61,205.55273
144,59.80938,11.3825035,14495.114,203.61687
145,59.8117,11.383188,14489.824,207.41266
146,59.81483,11.388901,14457.993,210.40187
147,59.813946,11.392404,14395.047,210.46526
148,59.819126,11.374792,14318.042,210.76907
149,59.8193,11.381202,14291.332,212.24619
150,59.82434,11.385571,14248.246,212.97397
151,59.82474,11.392493,14198.747,219.41946
152,59.829594,11.386692,14154.839,217.41408
153,59.830807,11.394312,14078.732,218.4795
154,59.832386,11.392268,14065.498,220.07161
155,59.83663,11.397573,13996.299,224.03903
156,59.840908,11.389975,13951.531,222.4709
157,59.84143,11.393995,13876.716,224.73608
158,59.84189,11.396995,13852.7295,225.67561
159,59.84948,11.398989,13795.81,228.61658
160,59.849174,11.402782,13782.295,231.4617
161,59.852703,11.407521,13721.481,228.0706
162,59.85348,11.404617,13680.806,233.02148
163,59.857628,11.411292,13640.88,233.30196
164,59.860046,11.411079,13585.732,235.39934
165,59.8626,11.4129095,13523.889,236.369
166,59.86391,11.40859,13509.759,239.48279
167,59.868294,11.419976,13475.877,237.81058
168,59.870186,11.421757,13435.112,242.19794
169,59.875347,11.417899,13378.132,241.18811
170,59.875008,11.416718,13311.901,245.55272
171,59.878654,11.4225645,13292.875,242.516
172,59.881863,11.426106,13244.385,245.26782
173,59.882576,11.430504,13185.662,247.68831
174,59.88812,11.423097,13182.055,249.71452
175,59.886497,11.427679,13155.009,253.43272
176,59.891968,11.4242935,13083.395,249.49158
177,59.895042,11.430651,13077.296,257.73633
178,59.895664,11.436665,12993.237,254.56749
179,59.8989,11.436362,12960.226,256.2177
180,59.902573,11.433428,12921.477,259.47617
181,59.90197,11.437322,12906.253,259.14783
182,59.905914,11.440677,12874.039,261.3953
183,59.909943,11.441831,12845.579,263.22375
184,59.913055,11.443164,12805.277,266.03552
185,59.91405,11.450845,12740.601,265.34113
186,59.916283,11.451408,12731.0625,265.8522
187,59.920593,11.443634,12697.775,270.78003
188,59.92244,11.454786,12665.926,269.08798
189,59.924557,11.452886,12597.3955,271.4345
190,59.927814,11.462709,12585.33,272.61844
191,59.92941,11.459202,12532.153,274.80573
192,59.93044,11.469323,12541.514,277.13904
193,59.934204,11.461825,12505.839,275.6829
194,59.93785,11.4666,12427.057,279.93408
195,59.941322,11.46368,12424.601,277.59808
196,59.94168,11.47576,12413.398,284.2866
197,59.946545,11.47362,12382.391,283.63852
198,59.950558,11.478471,12358.736,283.08948
199,59.94812,11.473326,12325.279,286.9702
200,59.953373,11.485221,12255.477,286.3429
201,59.95455,11.477573,12233.484,289.75043
202,59.959526,11.47796,12236.635,289.4554
203,59.9622,11.4827795,12195.338,293.35434
204,59.96326,11.487371,12162.157,292.86252
205,59.966896,11.488351,12170.739,297.29913
206,59.970383,11.489228,12128.322,296.61194
207,59.967934,11.484409,12085.968,297.1816
208,59.973503,11.487359,12081.114,296.13773
209,59.975567,11.4897785,12036.959,304.4822
210,59.97659,11.487721,12022.612,301.1691
211,59.97933,11.491061,11980.185,303.53226
212,59.98185,11.493891,11963.971,302.61615
213,59.982693,11.493417,11963.543,305.62027
214,59.985096,11.494635,11916.876,308.02084
215,59.98832,11.495458,11880.069,309.61655
216,59.991913,11.490608,11896.898,310.1672
217,59.993782,11.496627,11838.28,314.54337
218,59.994595,11.495714,11824.186,314.292
219,59.996754,11.501826,11826.301,316.0222
220,59.999237,11.496129,11807.263,314.87418
221,60.00204,11.50096,11761.108,320.36237
222,60.004208,11.498617,11772.848,320.77444
223,60.007126,11.503998,11713.928,321.4594
224,60.007614,11.500608,11728.68,323.34827
225,60.01128,11.504813,11707.969,325.5206
226,60.012196,11.501337,11689.627,327.67255
227,60.01555,11.508929,11685.53,328.8975
228,60.016575,11.503122,11676.932,331.90305
229,60.01855,11.510937,11663.916,332.57065
230,60.0206,11.510206,11622.144,332.46313
231,60.02459,11.51418,11621.81,335.87814
232,60.025368,11.512849,11606.568,340.67337
233,60.02657,11.513019,11594.474,337.17703
234,60.028667,11.516239,11586.416,339.52914
235,60.031025,11.518036,11568.504,340.58255
236,60.0337,11.515813,11558.146,345.42435
237,60.035713,11.516447,11520.66,345.86465
238,60.038185,11.519165,11496.469,343.63208
239,60.040752,11.517632,11494.197,348.80203
240,60.04191,11.523685,11482.681,349.23074
241,60.04407,11.521347,11469.991,346.60928
242,60.046227,11.52568,11456.767,353.83243
243,60.047794,11.522581,11438.823,354.0168
244,60.05037,11.528151,11419.765,357.763
245,60.052685,11.527232,11439.174,356.5219
246,60.05263,11.529048,11371.495,357.46198
247,60.056873,11.5275345,11415.033,362.52716
248,60.059277,11.532337,11325.042,363.24112
249,60.05761,11.529591,11353.132,359.28098
250,60.063015,11.533635,11332.817,367.42654
251,60.06407,11.534403,11317.04,371.73422
252,60.067062,11.533558,11255.146,367.15884
253,60.070065,11.532456,11279.616,372.429
254,60.070415,11.536138,11237.624,372.18973
255,60.07379,11.533566,11243.586,374.76224
256,60.07507,11.5348,11183.372,372.8597
257,60.076324,11.534363,11216.162,376.57498
258,60.07955,11.541454,11228.377,378.59763
259,60.080486,11.534924,11149.064,378.2593
260,60.084282,11.537892,11136.171,373.68283
261,60.08569,11.537882,11118.453,376.968
262,60.088116,11.538862,11124.867,378.66287
263,60.087833,11.537387,11061.551,376.34808
264,60.093857,11.539477,11075.964,382.79343
265,60.0939,11.540435,11039.11,386.40945
266,60.095013,11.536817,11042.428,385.20212
267,60.097767,11.536497,11007.222,382.2208
268,60.099567,11.542493,11001.019,387.85413
269,60.101955,11.540774,10959.888,388.83496
270,60.105762,11.537085,10932.688,392.85303
271,60.106316,11.541862,10926.106,390.44113
272,60.105877,11.539005,10925.681,391.16956
273,60.111008,11.538704,10861.598,395.33646
274,60.11145,11.5364065,10838.891,399.24744
275,60.114838,11.539856,10846.759,392.09113
276,60.11519,11.5394535,10859.151,401.48984
277,60.11866,11.53965,10775.532,400.5525
278,60.121246,11.535644,10789.248,400.9664
279,60.123158,11.539653,10760.582,402.0231
280,60.124184,11.541219,10742.589,406.69415
281,60.126827,11.535722,10711.93,404.78125
282,60.128246,11.533978,10685.794,408.8211
283,60.128784,11.537191,10706.122,405.14734
284,60.130844,11.531371,10673.646,408.83145
285,60.13398,11.541692,10649.429,412.45032
286,60.135143,11.538653,10616.912,409.93802
287,60.139652,11.539967,10636.398,417.5518
288,60.140797,11.539159,10571.989,418.2089
289,60.142387,11.536998,10624.444,419.81473
290,60.14564,11.539524,10576.055,418.2782
291,60.14697,11.539314,10554.257,422.53635
292,60.150116,11.535323,10556.619,422.14456
293,60.150066,11.536207,10538.601,419.29758
294,60.14912,11.5373125,10493.552,424.2513
295,60.153873,11.537399,10460.952,425.60977
296,60.156372,11.53506,10457.87,429.92862
297,60.155586,11.539478,10430.981,431.09982
298,60.15952,11.537677,10437.993,427.51434
299,60.162384,11.533614,10397.9,435.5474
300,60.165028,11.533721,10377.897,429.3492
301,60.166267,11.536642,10353.47,435.1535
302,60.16804,11.532641,10368.164,432.6879
303,60.169353,11.535993,10287.468,440.7837
304,60.172855,11.534304,10296.757,440.43347
305,60.173763,11.531441,10288.86,441.07584
306,60.17593,11.532033,10229.338,444.6196
307,60.17689,11.531282,10218.227,440.0642
308,60.178913,11.53534,10201.049,446.61765
309,60.181545,11.532299,10168.347,445.9525
310,60.18256,11.527793,10166.899,444.85233
311,60.184017,11.530755,10116.641,453.3078
312,60.185165,11.526148,10113.921,446.5722
313,60.186672,11.528375,10075.647,448.32413
314,60.19076,11.525348,10029.878,454.87192
315,60.19132,11.526416,10041.153,457.1287
316,60.192192,11.525443,9980.969,455.85892
317,60.192993,11.524787,9989.921,455.2867
318,60.197952,11.526398,9955.619,459.6826
319,60.19831,11.530393,9947.924,461.48193
320,60.199596,11.519688,9867.133,461.4515
321,60.202343,11.525227,9897.962,462.49207
322,60.203262,11.520582,9845.846,464.2872
323,60.205788,11.522148,9796.665,469.09894
324,60.20871,11.520799,9761.563,468.50455
325,60.208088,11.523218,9765.98,470.9362
326,60.20944,11.521093,9710.739,471.885
327,60.214077,11.519148,9696.613,467.89502
328,60.21534,11.511598,9658.252,473.17554
329,60.21501,11.514023,9641.403,474.99658
