lat,lon,alt,time
59.977802,9.379121,18595.666,0.0
59.981457,9.371567,18564.84,1.1960623
59.98193,9.384818,18575.66,2.5760682
59.977104,9.387758,18528.762,4.010455
59.981033,9.387584,18520.07,5.318787
59.978138,9.393887,18450.547,6.676614
59.974945,9.394835,18417.086,7.80564
59.97249,9.402609,18384.707,9.304648
59.971577,9.396699,18308.307,10.547402
59.971436,9.407322,18325.13,11.790106
59.973797,9.412679,18300.389,13.368069
59.967346,9.418106,18271.348,14.55299
59.9747,9.427389,18219.268,16.137598
59.967525,9.433242,18182.732,17.259733
59.968685,9.433331,18098.307,18.763718
59.968624,9.432106,18161.51,19.792242
59.965,9.434929,18086.72,21.383867
59.970898,9.438692,18064.56,22.617243
59.969604,9.441302,18049.53,24.197973
59.964573,9.4526415,17982.152,25.137167
59.962234,9.457041,17944.521,26.875034
59.963837,9.464548,17920.287,28.026308
59.96104,9.462618,17886.135,29.223534
59.960976,9.4660845,17884.273,30.805458
59.95591,9.46992,17838.049,32.0207
59.959015,9.477628,17826.705,33.982147
59.958294,9.486222,17814.406,34.971687
59.958054,9.4881115,17718.207,36.3555
59.958546,9.498796,17682.637,37.714878
59.95434,9.500135,17685.81,38.53558
59.95018,9.502365,17605.928,40.225315
59.951454,9.501673,17624.297,41.452
59.950336,9.51048,17547.059,42.628155
59.950897,9.509816,17524.963,44.50566
59.946327,9.520862,17496.299,45.135113
59.94741,9.524291,17432.775,47.05001
59.942066,9.531777,17421.754,48.712635
59.94617,9.529908,17412.55,49.323654
59.943455,9.5376215,17346.756,51.366142
59.94174,9.542974,17309.383,52.41673
59.94279,9.546149,17269.475,53.55267
59.93931,9.552843,17204.746,55.394943
59.935577,9.562363,17124.775,56.52378
59.93813,9.561337,17168.424,58.636147
59.934944,9.564861,17142.883,58.855972
59.936867,9.566878,17063.72,60.50339
59.93771,9.576273,17083.86,62.836147
59.935764,9.586098,16942.512,64.25447
59.933636,9.59254,16967.393,65.06751
59.928947,9.598977,16856.018,66.40363
59.93154,9.598235,16800.395,67.74454
59.928432,9.603149,16821.004,69.910065
59.92816,9.60479,16793.023,69.47978
59.927452,9.6074095,16698.27,72.128815
59.926636,9.614738,16677.342,73.77029
59.924767,9.622651,16580.105,74.627525
