lat,lon,alt,time
60.427193,11.167994,4955.0083,0.0
60.426807,11.16537,4843.763,0.83576655
60.431816,11.164477,4882.625,0.81936723
60.42916,11.163689,4872.761,1.5109291
60.42882,11.16676,4862.7993,1.8348519
60.427094,11.163329,4867.62,2.4974923
60.42806,11.165757,4870.246,2.8921313
60.427647,11.164812,4856.4165,3.4076493
60.426235,11.16757,4843.6045,3.9437616
60.42661,11.163488,4839.2534,4.3038745
60.428017,11.165038,4844.7,5.0054774
60.426567,11.167619,4848.1255,5.3882103
60.427563,11.166923,4851.7886,5.890708
60.4251,11.164656,4831.0767,6.435284
60.42644,11.163806,4832.63,6.972927
60.426914,11.1658745,4800.7666,7.2414494
60.42487,11.162325,4792.2188,7.9190454
60.42555,11.161968,4776.3955,8.398213
60.425106,11.160354,4791.0806,8.869769
60.42416,11.163955,4807.895,9.308292
60.424133,11.164368,4810.4194,9.841269
60.42502,11.166931,4792.9346,10.429144
60.42415,11.159626,4777.9873,10.98876
60.422646,11.164082,4782.337,11.4171295
60.42131,11.157231,4764.513,11.739407
60.423782,11.160845,4764.679,12.396581
60.424393,11.159938,4768.692,12.921991
60.422207,11.16167,4756.252,13.386434
60.423836,11.162998,4772.5757,13.743304
60.42222,11.162485,4753.3745,14.291057
60.420692,11.159691,4726.4844,14.787355
60.422047,11.155448,4749.691,15.301257
60.419518,11.156971,4742.8213,15.823356
60.4214,11.158621,4741.528,16.124954
60.42119,11.156954,4736.6875,17.00988
60.42022,11.156858,4705.299,17.191448
60.41753,11.155542,4736.3574,18.135782
60.419056,11.157652,4705.6543,18.493563
60.419136,11.15805,4722.424,19.100323
60.419113,11.158221,4713.7754,19.488913
60.41888,11.156891,4719.9453,19.92519
60.417625,11.158752,4720.833,20.628605
60.41664,11.160683,4717.015,20.64387
60.41798,11.155806,4706.736,21.654982
60.41712,11.156486,4696.309,22.2606
60.415653,11.152402,4710.9126,22.591522
60.41559,11.157665,4697.8203,23.223333
60.414726,11.1538315,4711.7393,23.786823
60.41673,11.155358,4686.633,24.464085
60.414642,11.153615,4683.5938,24.539238
60.414093,11.156069,4643.4976,25.318338
60.414654,11.155882,4645.445,25.335201
60.412945,11.152669,4631.3506,26.232862
60.413277,11.149983,4665.541,26.99464
60.414936,11.156498,4649.351,27.46973
60.41146,11.154725,4656.5366,27.828672
60.413094,11.154836,4673.0825,28.177317
60.41144,11.157747,4656.1826,29.072702
60.411304,11.156579,4654.312,29.166899
60.412106,11.156119,4664.2153,29.736713
60.41172,11.154716,4638.545,30.677317
60.41133,11.155381,4638.8774,30.908684
60.41044,11.156991,4632.354,31.15618
60.409275,11.160269,4631.858,31.767326
60.410343,11.159601,4634.935,32.21019
60.409977,11.162593,4626.618,32.928997
60.410305,11.154084,4635.973,33.688038
60.40971,11.158074,4630.029,34.50809
60.40849,11.156488,4643.4004,34.440037
60.408775,11.156706,4605.3013,35.393963
60.408016,11.15738,4617.014,35.265823
60.40833,11.160874,4592.91,36.342953
60.407707,11.162145,4608.6743,36.598988
60.408794,11.16382,4613.017,37.50332
60.406364,11.161665,4622.3335,36.428226
60.4052,11.1624365,4632.67,37.970997
60.40433,11.16349,4619.6387,38.064556
60.40531,11.16509,4610.0806,38.733784
60.40365,11.164142,4588.5283,39.51382
60.40476,11.166303,4584.495,39.799656
60.404064,11.165804,4582.8047,39.98686
60.40459,11.16598,4589.2437,41.16786
60.40331,11.16849,4586.6133,41.511898
60.40285,11.166289,4574.2495,41.842777
60.40331,11.166505,4556.936,42.92739
60.40149,11.166777,4563.9937,43.128166
60.40402,11.1689825,4546.433,43.185684
60.40254,11.168226,4550.6846,43.057415
60.401302,11.168034,4555.731,45.294163
60.40042,11.168693,4552.3677,45.181877
60.401276,11.166772,4566.6665,46.691486
60.401222,11.167082,4530.361,47.38509
60.40054,11.166847,4528.026,47.412083
60.40101,11.169854,4490.72,48.503826
60.40199,11.168828,4528.316,47.729893
60.402164,11.169355,4521.432,48.652977
60.399944,11.169615,4505.0024,48.998966
60.401306,11.169047,4501.6685,49.809322
60.399433,11.172102,4504.9746,50.87769
60.39968,11.169625,4494.0347,50.60622
60.399143,11.172639,4487.8477,51.287106
60.39997,11.170994,4467.9365,52.412273
60.3987,11.172819,4454.5034,52.7449
60.39878,11.171078,4468.665,53.166145
60.399067,11.170234,4450.5664,54.328438
60.39871,11.171022,4454.8687,53.993225
60.398335,11.170051,4415.8794,55.075512
60.39875,11.172087,4414.166,55.036743
60.396862,11.175314,4406.611,55.830284
60.398518,11.174924,4395.2417,56.712727
60.395832,11.174324,4421.233,56.269398
60.397522,11.171782,4394.03,58.959934
60.397186,11.172094,4385.428,59.314034
60.396328,11.177062,4390.4644,57.05749
60.39701,11.1759815,4360.561,59.45434
60.39828,11.176412,4369.0684,59.705383
60.39507,11.172206,4391.1626,60.92564
60.395958,11.174865,4396.0156,60.18229
60.394066,11.175273,4350.397,61.89644
60.39317,11.1781,4341.5527,60.566597
60.394253,11.174227,4324.4946,62.027164
60.39292,11.176272,4284.7817,63.865658
60.393154,11.176563,4301.653,60.942646
60.39197,11.179658,4297.071,62.7837
60.39244,11.175213,4291.6675,63.80218
60.391308,11.174711,4313.5615,64.001915
60.392433,11.171938,4289.5303,63.917686
60.38869,11.178471,4284.8853,65.49568
60.391033,11.175555,4286.598,63.522682
60.39118,11.176307,4246.883,68.68508
60.39036,11.177569,4276.6577,65.42824
60.387592,11.180323,4249.495,65.532074
60.390903,11.178314,4236.336,68.13248
60.388443,11.177017,4271.352,67.072205
60.390514,11.177499,4267.389,68.60352
60.387947,11.17599,4251.6675,69.31303
60.388615,11.179707,4273.902,69.01284
60.390617,11.177965,4231.4297,70.07498
60.387978,11.177896,4267.9824,71.359856
60.38694,11.177999,4242.668,69.74125
60.39028,11.175472,4270.145,69.16919
60.38694,11.17864,4257.853,73.55317
60.387768,11.177956,4256.309,72.913124
60.388165,11.176424,4254.375,73.27864
60.38638,11.18038,4264.023,74.20035
60.38816,11.179878,4243.255,74.86818
60.387257,11.180528,4261.6743,76.464874
60.38683,11.174755,4248.5,75.375984
60.38654,11.183232,4258.7905,74.60023
60.387093,11.18147,4268.558,75.60803
60.38584,11.180194,4264.993,78.322586
60.386356,11.174451,4288.434,78.49987
60.386406,11.179585,4271.907,77.705315
60.384697,11.177953,4268.7915,77.53804
60.38412,11.178343,4251.7275,78.21997
60.38642,11.1729355,4273.8774,80.14597
60.38446,11.179967,4293.0625,80.92545
60.385784,11.178798,4262.326,78.67243
60.384438,11.178869,4274.669,80.777084
60.38642,11.171259,4291.283,81.26747
60.38494,11.178021,4264.3228,82.73297
60.38288,11.1751995,4306.453,81.11608
60.383083,11.176111,4250.565,83.08631
60.38483,11.172594,4275.4854,83.51969
60.382423,11.175322,4271.1064,85.31047
60.38305,11.175013,4277.963,84.13088
60.383392,11.174784,4262.98,83.741585
60.38175,11.173907,4273.22,87.15932
60.38284,11.175276,4249.4424,85.62976
60.38274,11.169514,4284.189,85.591995
60.38194,11.171567,4255.2866,87.611
60.381767,11.172571,4258.4805,89.03082
60.381317,11.169332,4257.7817,87.55934
60.382053,11.168156,4261.2637,89.39226
60.38097,11.170346,4265.666,88.67429
60.38161,11.172179,4240.0894,87.434906
60.381287,11.166484,4264.6704,88.61597
60.38094,11.170359,4241.526,91.27993
60.380337,11.167705,4259.1816,93.35659
60.380173,11.169085,4245.191,92.63309
60.380615,11.1625595,4223.972,92.80048
60.38021,11.16499,4214.2036,92.86789
60.379684,11.162839,4231.0024,92.31508
60.379425,11.167132,4220.2803,94.7778
60.378437,11.163985,4239.5483,94.185455
60.37899,11.16299,4233.1,95.676765
60.37895,11.162696,4219.006,96.31647
60.37839,11.165424,4220.9873,93.95212
60.378468,11.1655035,4187.2144,95.00426
60.37833,11.164377,4175.248,97.96465
60.37695,11.160153,4195.452,96.99744
60.377296,11.162492,4166.225,98.51824
60.376892,11.159724,4183.3413,97.407
60.375114,11.157751,4176.0083,100.52556
60.376034,11.160241,4145.1904,100.173225
60.37781,11.164288,4164.0425,98.741135
60.375916,11.163588,4165.094,99.35673
60.375263,11.16344,4158.7227,102.58871
60.37549,11.164293,4141.3354,100.704285
60.373993,11.161234,4146.752,102.16143
