lat,lon,alt,time
60.010994,10.918861,5970.378,0.0
60.007282,10.933258,5913.784,0.9377614
60.006405,10.93284,5828.964,0.92586577
60.007904,10.933665,5873.296,1.7830703
60.006695,10.933592,5852.43,2.3004794
60.007767,10.937014,5865.829,2.9292333
60.007095,10.936433,5852.4365,3.5371134
60.008854,10.939659,5828.014,4.07749
60.007008,10.939112,5812.886,4.7290807
60.007507,10.939971,5828.444,5.2006183
60.005905,10.93646,5796.825,5.715289
60.005703,10.940821,5791.274,6.334016
60.006668,10.938934,5773.784,6.84089
60.00596,10.94208,5778.3813,7.5557065
60.005455,10.941098,5746.7617,8.1019125
60.00501,10.943008,5758.6978,8.490587
60.005497,10.943364,5731.992,9.344944
60.00783,10.942442,5706.2065,9.756692
60.008682,10.94457,5744.002,10.298354
60.00528,10.943752,5710.028,10.898415
60.00673,10.947545,5702.84,11.59364
60.00589,10.9484005,5693.157,12.021012
60.005863,10.948743,5675.547,12.705791
60.003998,10.946643,5692.076,13.228338
60.004665,10.94752,5691.5728,13.7515335
60.006783,10.950004,5655.9746,14.348183
60.00505,10.952217,5662.6313,14.848902
60.005722,10.947857,5620.578,15.33046
60.005493,10.954472,5624.4946,16.03935
60.004017,10.953437,5623.7847,16.540022
60.00196,10.95781,5598.8623,17.096712
60.003593,10.94976,5585.945,17.752817
60.004353,10.952218,5585.203,18.058971
60.002502,10.953347,5572.126,18.944859
60.00149,10.958952,5558.7534,19.27935
60.003716,10.956146,5539.6147,20.35909
60.003487,10.960202,5516.389,20.53764
60.001408,10.954481,5537.787,20.649046
60.00192,10.961617,5518.902,22.179293
60.001907,10.960513,5522.3574,21.9923
60.002987,10.967024,5480.0645,22.842607
60.0011,10.963803,5479.373,22.826221
60.000275,10.961906,5460.8687,24.044252
59.99939,10.964949,5470.9023,24.8984
60.001938,10.962984,5444.2686,24.426521
60.001617,10.966214,5435.4937,25.748213
60.00337,10.964157,5437.057,26.145004
60.0005,10.969338,5423.9854,26.561716
60.000072,10.9700575,5419.5605,26.842299
60.00071,10.973707,5369.4136,27.606012
60.001118,10.968832,5382.055,28.183426
60.00057,10.977087,5386.0854,28.89042
60.000874,10.9752655,5365.964,29.14976
60.000343,10.974612,5368.547,30.051172
60.001106,10.971957,5331.234,30.344702
60.002216,10.976506,5318.0024,30.77827
60.000465,10.977197,5315.413,31.511429
59.9998,10.9767685,5317.439,32.35677
60.000927,10.976985,5300.6577,32.53707
60.00086,10.9823475,5288.75,33.09074
60.000275,10.979401,5289.912,33.48552
59.9993,10.982548,5260.819,34.225983
59.9976,10.979884,5263.9414,34.674232
60.000256,10.984473,5235.573,35.251667
59.999622,10.981609,5235.016,35.965984
59.9986,10.982561,5237.5195,36.77956
