,lat,lon,alt,time
0,60.06576,9.436221,19407.777,0.0
1,60.08099,9.41697,19418.328,1.5198538
2,60.088184,9.423575,19470.363,2.953859
3,60.079517,9.434069,19369.46,4.4838314
4,60.083134,9.425292,19361.422,6.1768327
5,60.078926,9.433549,19241.742,7.60925
6,60.078857,9.436975,19191.814,9.043272
7,60.07875,9.43323,19229.238,10.533331
8,60.07946,9.440355,19100.56,12.200116
9,60.0825,9.443338,19113.11,13.567585
10,60.08193,9.452222,19096.68,15.042716
11,60.08041,9.453443,18982.959,16.38076
12,60.08063,9.454927,18950.482,18.381218
13,60.081512,9.465377,18940.707,19.5764
14,60.077602,9.466182,18781.293,21.059366
15,60.079082,9.464512,18881.701,22.388498
16,60.080757,9.470859,18718.723,24.346285
17,60.080425,9.475847,18776.764,25.712372
18,60.07854,9.479169,18695.52,27.256645
19,60.081635,9.47807,18608.424,28.32737
20,60.07353,9.485463,18578.506,30.335266
21,60.079567,9.484787,18550.268,31.785618
22,60.07897,9.488386,18499.76,33.431416
23,60.077293,9.496621,18431.959,35.06666
24,60.080624,9.502245,18376.203,35.793613
25,60.07268,9.514129,18275.893,38.072964
26,60.070248,9.51129,18184.588,39.11834
27,60.07801,9.5099745,18261.266,41.211674
28,60.071934,9.51524,18190.223,41.847084
29,60.07591,9.511497,18115.91,43.72893
30,60.080624,9.521147,18213.34,45.87261
31,60.078125,9.532504,17945.955,47.903484
32,60.078953,9.536716,18009.357,47.823883
33,60.069912,9.543442,17881.072,49.499542
34,60.07075,9.540884,17814.793,51.52886
35,60.072838,9.542521,17847.01,53.837894
36,60.076115,9.552575,17820.623,53.05454
37,60.07563,9.539925,17675.713,55.761948
38,60.075344,9.554167,17734.408,57.65441
39,60.076576,9.55492,17575.838,59.498592
40,60.074154,9.563741,17544.049,60.810467
41,60.073544,9.565996,17443.424,61.87324
42,60.073734,9.571425,17380.6,63.868896
43,60.07415,9.571956,17345.068,65.2768
44,60.079285,9.5735035,17288.994,67.22453
45,60.07378,9.585476,17228.488,68.466095
46,60.07689,9.586381,17128.363,69.24056
47,60.074932,9.590701,17128.47,70.71573
48,60.075974,9.592357,17058.422,73.61587
49,60.078705,9.593944,17037.617,76.019135
50,60.07919,9.598722,16992.65,75.69157
51,60.076187,9.601878,16898.291,77.4966
52,60.079617,9.610332,16781.65,79.70004
53,60.07555,9.6173725,16783.121,81.30585
54,60.076942,9.62091,16666.318,81.87668
55,60.074368,9.622468,16680.875,82.93199
56,60.074757,9.624161,16572.36,85.43871
57,60.080437,9.62397,16541.96,87.885765
58,60.08008,9.633905,16493.102,87.546394
59,60.0797,9.64243,16441.281,88.93876
60,60.078262,9.644421,16355.096,92.5406
61,60.080296,9.650216,16326.263,92.4619
62,60.07869,9.644905,16250.861,93.988266
63,60.07859,9.651137,16237.064,96.108475
64,60.07886,9.652154,16162.917,97.417595
65,60.08232,9.654645,16113.345,99.29254
66,60.081596,9.662581,16062.611,100.95561
67,60.079277,9.667894,16006.401,102.71722
68,60.07903,9.672074,15965.708,103.57118
69,60.08349,9.679394,15943.694,104.4911
70,60.079285,9.677061,15872.599,107.41273
71,60.080414,9.680933,15834.821,108.0272
72,60.078697,9.680361,15803.161,110.091255
73,60.081444,9.686109,15782.563,111.89324
74,60.083527,9.688247,15717.836,112.202614
75,60.08515,9.696772,15656.664,113.34586
76,60.08259,9.700559,15646.352,114.813835
77,60.086117,9.709015,15575.259,115.01917
78,60.08083,9.704597,15515.867,116.936066
79,60.0833,9.708217,15506.812,119.55031
80,60.083977,9.710399,15478.721,121.648384
81,60.08086,9.710489,15430.599,122.8037
82,60.08251,9.715411,15398.834,122.13839
83,60.084496,9.724338,15353.72,126.44917
84,60.078506,9.73072,15335.514,126.033455
85,60.084415,9.732436,15284.154,127.132484
86,60.080006,9.7310505,15230.732,129.81676
87,60.081745,9.737163,15187.578,131.67046
88,60.078724,9.739779,15145.922,134.01007
89,60.07765,9.742806,15110.768,134.56511
90,60.078236,9.745946,15098.558,136.34465
91,60.079113,9.750042,15085.877,138.48383
92,60.073227,9.754754,15076.745,138.96815
93,60.078285,9.757048,14972.124,140.97601
94,60.075504,9.763182,14957.192,142.85014
95,60.074543,9.766602,14950.651,144.30301
96,60.072773,9.775929,14878.73,146.80661
97,60.07019,9.77347,14822.447,146.95912
98,60.06999,9.7781105,14808.131,148.26187
99,60.070316,9.778065,14784.003,149.54967
100,60.0696,9.786729,14734.379,152.20898
101,60.066597,9.789167,14684.413,153.42313
102,60.069546,9.796681,14650.085,155.18855
103,60.068027,9.797062,14603.396,157.16103
104,60.06569,9.800384,14572.343,157.75192
105,60.06556,9.809451,14537.8125,159.56914
106,60.066776,9.808557,14518.541,160.49681
107,60.06209,9.813422,14443.345,165.64455
108,60.06641,9.812416,14442.725,163.92075
109,60.061386,9.817701,14382.216,167.7707
110,60.063484,9.823931,14327.947,167.66908
111,60.062817,9.828009,14306.226,169.18277
112,60.060696,9.834351,14297.3125,170.94116
113,60.061344,9.844074,14264.112,173.05852
114,60.060196,9.844055,14182.953,175.42645
115,60.057842,9.846078,14162.478,174.43053
116,60.059315,9.843175,14102.913,177.58685
117,60.05713,9.854507,14035.214,179.38835
118,60.05531,9.859493,14041.521,179.75757
119,60.0579,9.857019,13985.221,181.31847
120,60.058544,9.863983,13946.352,182.36166
121,60.056953,9.868617,13911.249,183.63666
122,60.054237,9.873304,13869.968,186.83983
123,60.05311,9.871519,13843.276,188.51065
124,60.056164,9.878302,13806.379,188.75174
125,60.052563,9.877053,13782.051,191.11536
126,60.054985,9.881755,13714.004,191.96172
127,60.052006,9.889068,13721.409,194.51135
128,60.052864,9.894868,13632.431,196.09927
129,60.05301,9.899256,13637.67,195.62436
130,60.05068,9.899807,13562.327,198.32814
131,60.050083,9.901538,13562.534,200.9868
132,60.052246,9.905788,13480.613,202.02213
133,60.05036,9.908748,13430.073,203.56754
134,60.0503,9.909553,13371.428,202.61438
135,60.0503,9.918432,13349.638,205.76846
136,60.049553,9.920177,13262.672,209.52039
137,60.049046,9.921925,13259.68,207.94176
138,60.049263,9.923607,13230.832,210.67342
139,60.049717,9.925107,13181.287,212.78864
140,60.04976,9.937351,13107.173,215.61717
141,60.049515,9.936137,13069.805,216.5279
142,60.04861,9.941909,13020.243,212.79758
143,60.048748,9.946174,12959.795,216.81024
144,60.048584,9.950696,12995.59,219.95743
