,lat,lon,alt,time
0,60.798893,10.271977,14912.428,0.0
1,60.789665,10.252714,14771.997,1.081351
2,60.79094,10.257397,14730.733,2.7757149
3,60.785362,10.259718,14720.908,3.949826
4,60.78706,10.265939,14726.916,5.307935
5,60.78628,10.266843,14657.202,6.5788307
6,60.783173,10.265936,14657.814,7.8692617
7,60.782536,10.273638,14605.505,9.299974
8,60.780502,10.272732,14602.545,10.395653
9,60.779316,10.278969,14544.408,11.865625
10,60.777607,10.279804,14524.247,13.225864
11,60.775906,10.280601,14491.1,14.33555
12,60.775215,10.28072,14431.903,15.823807
13,60.77129,10.284352,14431.921,16.929737
14,60.77041,10.289716,14382.102,18.430468
15,60.770485,10.292664,14359.879,19.432499
16,60.771515,10.293807,14305.017,20.859015
17,60.76575,10.297616,14307.604,22.157408
18,60.766994,10.297753,14253.303,23.60905
19,60.765057,10.301747,14251.932,24.761965
20,60.76215,10.303083,14220.345,25.921053
21,60.761986,10.307634,14202.858,27.63019
22,60.760433,10.307863,14147.375,28.65867
23,60.760025,10.31083,14095.392,29.745005
24,60.758068,10.31429,14070.3545,31.126987
25,60.75707,10.3169775,14060.147,32.484478
26,60.75563,10.321603,14008.935,34.04543
27,60.754032,10.322331,13990.656,35.30145
28,60.753853,10.325046,13943.843,36.355503
29,60.752,10.326977,13925.256,37.57973
30,60.75056,10.329959,13886.422,39.049774
31,60.74988,10.330839,13865.988,40.379074
32,60.74489,10.332842,13828.723,41.237278
33,60.748188,10.3371105,13762.281,42.898888
34,60.745396,10.341079,13794.24,44.40788
35,60.744507,10.345191,13690.02,45.832485
36,60.743324,10.350239,13696.218,46.619396
37,60.743076,10.353175,13609.604,48.09872
38,60.740826,10.356108,13602.61,49.47437
39,60.73914,10.3532505,13584.779,51.028534
40,60.736713,10.357851,13564.481,51.46126
41,60.738976,10.359052,13523.425,53.22811
42,60.735985,10.363968,13510.063,54.870255
43,60.733624,10.363293,13433.199,56.360935
44,60.731915,10.3677,13418.416,57.004284
45,60.72892,10.37365,13351.523,57.804073
46,60.728745,10.37325,13328.136,59.867992
47,60.728535,10.373582,13311.938,60.77476
48,60.726322,10.382597,13281.505,62.666393
49,60.726093,10.37901,13240.793,63.999756
50,60.72423,10.3924675,13206.447,64.67337
51,60.722786,10.390449,13179.791,66.08182
52,60.720467,10.395649,13137.203,67.581795
53,60.723278,10.397852,13140.079,69.05312
54,60.718266,10.399624,13090.372,70.023445
55,60.717323,10.404021,13041.706,71.27529
56,60.717655,10.401752,12986.167,73.256165
57,60.71412,10.404572,12999.957,74.77572
58,60.710976,10.41216,12895.427,73.62372
59,60.710648,10.416807,12933.875,75.13349
60,60.709286,10.420092,12888.589,78.39733
61,60.706577,10.419065,12885.573,79.48787
62,60.704487,10.419931,12814.666,79.907715
63,60.704918,10.428301,12822.472,81.78701
64,60.705006,10.429383,12751.549,84.575775
65,60.70132,10.429496,12750.322,84.36105
66,60.70093,10.430478,12651.876,84.46171
67,60.69856,10.444136,12712.816,86.12825
68,60.700085,10.439265,12661.342,88.00179
69,60.70037,10.4433565,12692.495,90.01516
70,60.695744,10.442916,12620.389,90.15142
71,60.692467,10.451547,12617.41,92.28231
72,60.692467,10.449929,12598.839,93.70026
73,60.687244,10.45595,12572.907,95.668365
74,60.68726,10.454583,12528.904,93.045944
75,60.684357,10.461841,12524.699,97.55119
76,60.68368,10.462351,12518.418,97.67106
77,60.680878,10.466832,12502.912,99.48161
78,60.680145,10.468941,12471.624,102.11055
79,60.67889,10.473427,12410.877,103.21837
80,60.676716,10.475143,12435.323,101.77133
81,60.670193,10.482841,12383.978,103.66037
82,60.671303,10.480968,12396.735,109.68443
83,60.67345,10.477718,12323.04,108.80264
84,60.670895,10.479812,12339.089,108.227264
85,60.664104,10.482355,12287.923,111.07053
86,60.670547,10.49245,12318.041,114.960304
87,60.6639,10.486419,12248.371,114.474754
88,60.663082,10.4982195,12293.995,113.43242
89,60.659805,10.497807,12205.249,115.54049
90,60.66264,10.503316,12208.454,120.27219
91,60.6591,10.493036,12141.296,119.22978
92,60.65948,10.506385,12140.966,119.35359
93,60.654697,10.508316,12087.533,123.708855
94,60.656075,10.510282,12056.489,123.45602
