,lat,lon,alt,time
0,59.936607,10.823561,6493.4824,0.0
1,59.94061,10.8217945,6436.308,0.88369364
2,59.943382,10.824905,6414.5957,0.9000175
3,59.94284,10.826733,6418.4883,1.7274343
4,59.943256,10.829236,6406.1987,2.243615
5,59.943783,10.82922,6396.9663,2.8550732
6,59.943886,10.829731,6373.6514,3.4933548
7,59.944096,10.8299,6368.7896,3.95684
8,59.94431,10.83157,6379.181,4.5843563
9,59.945747,10.832456,6342.9404,5.063109
10,59.944763,10.836175,6341.738,5.6884675
11,59.94506,10.833418,6310.5244,6.175417
12,59.944786,10.83348,6300.31,6.7847733
13,59.944916,10.833942,6291.607,7.2784095
14,59.945293,10.839003,6271.577,7.768155
15,59.944996,10.836016,6273.0825,8.383977
16,59.94639,10.841715,6264.3086,8.934092
17,59.94618,10.841699,6246.631,9.57972
18,59.944252,10.846943,6239.472,10.078123
19,59.947025,10.838575,6206.3936,10.733365
20,59.945995,10.8411875,6186.1875,11.225891
21,59.946465,10.843806,6185.8613,11.631033
22,59.947983,10.848534,6167.9233,12.262154
23,59.94694,10.843006,6176.639,12.917116
24,59.94796,10.851418,6152.0356,13.586865
25,59.94753,10.852188,6154.838,14.038263
26,59.947258,10.851618,6129.307,14.349061
27,59.94927,10.852055,6123.061,14.93578
28,59.9492,10.8535595,6083.258,15.596354
29,59.948807,10.856243,6093.9497,16.151773
30,59.95008,10.854346,6080.1353,16.854868
31,59.949318,10.863848,6079.3213,17.349207
32,59.950974,10.861992,6018.123,17.377655
33,59.948826,10.859436,6036.4155,18.27198
34,59.949436,10.86044,6012.8306,19.06371
35,59.94895,10.869557,6036.354,19.482271
36,59.95133,10.867289,6020.161,19.898458
37,59.95214,10.866362,5993.8594,20.510683
38,59.95059,10.861371,5986.511,21.131964
39,59.950703,10.871865,5970.1855,21.539022
40,59.950684,10.867822,5946.766,21.801971
41,59.951992,10.868833,5934.013,22.945045
42,59.952583,10.86658,5902.7,23.157341
43,59.95115,10.873961,5919.023,23.93224
44,59.952343,10.87311,5926.3237,24.211864
45,59.953888,10.87596,5884.456,25.176188
46,59.950905,10.871921,5884.4287,25.473831
47,59.953274,10.872991,5857.206,25.76613
48,59.9518,10.873368,5870.005,26.790785
49,59.952263,10.8770895,5836.7095,27.04932
50,59.952324,10.87611,5835.349,27.552155
51,59.954197,10.875417,5815.4604,28.303211
52,59.954113,10.879316,5809.3735,28.66557
53,59.95322,10.877854,5798.4385,29.332672
54,59.95416,10.880156,5795.1265,29.920046
55,59.95495,10.8780575,5772.47,30.16761
56,59.954765,10.880658,5760.6553,31.311174
57,59.954544,10.880734,5761.2197,31.587906
58,59.954983,10.88437,5751.139,32.126743
59,59.955452,10.87962,5722.023,32.533897
60,59.955635,10.881227,5708.0366,33.087254
61,59.953682,10.8849945,5696.7026,33.52021
62,59.95604,10.886346,5700.6133,33.948677
63,59.955765,10.885102,5690.9253,35.022438
64,59.955994,10.8842745,5673.46,35.10386
65,59.95561,10.886342,5666.4985,36.0114
66,59.956364,10.888817,5652.747,36.06213
67,59.956207,10.887397,5639.371,37.022602
68,59.957657,10.889166,5614.356,37.344563
69,59.956234,10.890229,5625.895,37.94257
70,59.957737,10.891236,5600.1357,38.266716
71,59.95717,10.890296,5601.923,38.792706
72,59.957638,10.889673,5576.3022,39.806572
73,59.95849,10.889521,5567.569,40.17292
74,59.957188,10.892216,5576.105,40.23765
75,59.958065,10.891255,5552.956,40.20662
76,59.958084,10.891038,5562.5073,41.1096
77,59.957394,10.892144,5549.569,42.596733
78,59.95707,10.892659,5514.5967,41.533024
79,59.957275,10.894153,5530.0645,42.86493
80,59.95736,10.893175,5513.302,44.030487
81,59.959167,10.892654,5500.27,43.43591
82,59.95919,10.893447,5496.746,44.115936
83,59.95872,10.894984,5479.4976,45.334507
84,59.958633,10.898671,5464.094,45.4278
85,59.95909,10.897291,5459.252,46.050568
86,59.95952,10.896999,5447.9487,46.460682
87,59.95872,10.896458,5432.32,47.196728
88,59.95959,10.89935,5429.189,47.577717
89,59.959522,10.89979,5406.928,47.9632
90,59.96026,10.899083,5407.858,48.61652
91,59.960033,10.900102,5389.523,48.99612
92,59.9594,10.900396,5388.5703,50.20904
93,59.96081,10.90009,5384.1685,50.203053
94,59.9605,10.902313,5367.4243,51.033375
95,59.96048,10.903085,5360.377,51.83592
96,59.960415,10.903617,5342.064,51.641693
97,59.96047,10.90502,5333.1616,52.336674
98,59.960754,10.906388,5320.6997,52.66103
99,59.96112,10.905569,5310.8613,53.65845
100,59.961685,10.906683,5292.743,53.93343
101,59.961113,10.909038,5291.0317,54.688084
102,59.962208,10.908452,5282.875,54.97122
103,59.962532,10.910889,5267.634,55.880516
104,59.96264,10.9102335,5268.0054,56.258114
105,59.961906,10.911112,5257.7725,57.167324
106,59.961826,10.910935,5257.9395,57.717976
107,59.96246,10.9136,5240.2886,58.237453
108,59.96275,10.912314,5243.3115,57.966038
109,59.96291,10.913028,5234.584,59.20762
110,59.96329,10.913399,5208.2354,59.67078
111,59.96296,10.915834,5224.5176,59.67364
112,59.963463,10.916541,5197.804,61.31925
113,59.964603,10.914798,5191.443,60.66709
114,59.963097,10.918729,5191.3564,62.687405
115,59.962673,10.919286,5164.5835,61.520557
116,59.963673,10.921333,5164.5444,63.09867
117,59.96434,10.920861,5146.1665,62.855095
118,59.96438,10.920959,5152.5713,63.729347
119,59.964535,10.921035,5145.7876,64.68414
120,59.964516,10.923803,5132.411,64.07101
121,59.964127,10.924343,5121.128,65.236115
122,59.964127,10.9258,5121.8276,65.441826
123,59.965397,10.9259205,5119.958,66.5871
124,59.965324,10.925786,5097.3745,66.788864
125,59.965015,10.926123,5105.4297,67.56852
126,59.96515,10.929017,5083.731,67.76221
127,59.965275,10.92822,5077.3394,68.817986
128,59.966145,10.931251,5067.9697,68.75231
129,59.964577,10.932482,5068.138,70.11055
130,59.965515,10.930304,5062.705,69.7587
131,59.965797,10.931141,5043.1094,70.590546
132,59.96599,10.935078,5043.322,71.28226
133,59.966095,10.933687,5025.742,72.239975
134,59.96578,10.934714,5022.98,72.68519
135,59.96668,10.933709,5021.78,72.10754
136,59.966858,10.934938,5005.1304,73.30501
137,59.96769,10.936905,4999.5654,73.125694
138,59.967155,10.935075,4986.5024,74.61379
139,59.96703,10.937774,4980.3477,75.02455
140,59.967308,10.93858,4984.963,75.21501
141,59.967995,10.941415,4965.6772,75.284546
142,59.968307,10.942718,4964.3403,76.242096
143,59.967934,10.942419,4949.599,77.33811
144,59.968437,10.942447,4946.415,76.75001
145,59.967842,10.943905,4939.358,78.71453
146,59.969246,10.943509,4927.834,77.92441
147,59.96881,10.944321,4926.082,79.89203
148,59.969463,10.943599,4910.426,79.96621
149,59.969936,10.945276,4897.205,79.46326
150,59.970062,10.946549,4887.3784,81.175896
151,59.97016,10.949009,4893.7056,81.234726
152,59.968616,10.949193,4877.261,81.75174
153,59.969166,10.949595,4877.09,82.30394
154,59.970318,10.950065,4858.4727,82.490616
155,59.971085,10.951043,4855.0703,83.1672
156,59.971825,10.9525585,4834.8193,83.38033
157,59.970993,10.952551,4832.736,84.55317
158,59.971436,10.955249,4830.169,84.7313
159,59.97098,10.957311,4808.524,85.26543
160,59.972034,10.956997,4798.105,86.062546
161,59.97235,10.957434,4770.149,86.496826
162,59.971996,10.958597,4792.813,87.092094
163,59.97311,10.961316,4780.4194,87.55917
164,59.973164,10.959666,4780.9336,87.52528
165,59.972866,10.961095,4783.77,89.38229
166,59.97352,10.959323,4767.7095,89.17599
167,59.973415,10.962361,4745.44,89.9707
168,59.97329,10.962518,4746.23,90.37558
169,59.974133,10.963488,4728.8457,89.61535
170,59.973873,10.965701,4737.9653,91.69021
171,59.9739,10.966198,4716.3105,90.34518
172,59.974823,10.966252,4714.774,92.07653
173,59.974052,10.968642,4701.9595,92.940544
174,59.975193,10.966843,4695.585,93.25942
175,59.97537,10.971226,4689.7104,94.75237
176,59.9769,10.971033,4666.427,94.39282
177,59.977165,10.972492,4678.055,95.48974
178,59.97642,10.975097,4677.923,95.849976
179,59.976658,10.974526,4655.2676,96.23177
180,59.976574,10.974029,4644.701,97.28305
181,59.97738,10.974949,4655.345,96.75212
182,59.977104,10.974856,4645.4263,97.58259
183,59.97858,10.976998,4633.271,97.342224
184,59.97772,10.976374,4626.319,99.73314
185,59.97827,10.980309,4625.1514,99.03141
186,59.97929,10.979511,4608.8345,100.119446
187,59.97888,10.981259,4589.815,100.24969
188,59.979736,10.980761,4613.2617,100.97225
189,59.97942,10.983208,4579.219,101.413315
190,59.9801,10.983908,4575.0024,101.56531
191,59.980484,10.985499,4585.201,103.6281
192,59.98082,10.984513,4566.899,102.55187
193,59.982136,10.986004,4569.506,103.3678
194,59.98171,10.98812,4545.0425,104.09033
195,59.982716,10.987615,4562.625,105.66645
196,59.98197,10.988393,4539.7896,106.93884
197,59.98329,10.989339,4537.215,103.85662
198,59.983425,10.991883,4532.911,106.13463
199,59.98493,10.992221,4529.9966,108.15597
200,59.984276,10.995248,4506.715,106.31417
201,59.98449,10.994171,4498.0396,107.92851
202,59.98558,10.99529,4509.4834,109.472626
203,59.9874,10.993746,4502.724,109.428345
204,59.987137,10.998842,4513.4727,110.97569
205,59.98813,11.000051,4483.7314,111.26271
206,59.98803,11.002343,4488.728,110.870476
207,59.98792,10.998078,4479.7056,111.11487
208,59.988556,11.00403,4482.031,112.84062
209,59.988853,11.000328,4465.5146,112.051254
210,59.990143,11.003799,4466.6807,111.85615
211,59.9902,11.001207,4472.3984,114.70172
212,59.991318,11.010475,4455.304,114.73891
213,59.992237,11.006715,4464.425,114.12896
214,59.993065,11.008851,4455.627,116.24722
215,59.991474,11.004979,4448.9355,114.89301
216,59.994514,11.009454,4436.4087,115.35528
217,59.9935,11.00686,4426.4697,117.64677
218,59.994675,11.008414,4423.473,118.57685
219,59.994213,11.007696,4418.112,116.79218
220,59.996136,11.011429,4417.869,118.65378
221,59.995785,11.009168,4423.9897,120.850624
222,59.996956,11.010672,4413.117,119.743675
223,59.995567,11.009127,4401.251,120.07062
224,59.997528,11.010733,4406.9404,119.14189
225,59.998257,11.012451,4393.2676,124.438736
226,59.998047,11.011008,4399.2837,122.80632
227,59.998394,11.011191,4383.2593,121.41127
228,59.99949,11.012158,4380.671,122.837746
229,59.999634,11.011854,4396.2773,123.614174
230,60.00057,11.011915,4386.7974,125.19543
231,60.00088,11.01285,4375.096,124.67805
232,60.000927,11.012143,4381.8013,125.49247
233,60.00205,11.014171,4364.037,126.851326
234,60.001534,11.011746,4362.311,126.53613
235,60.00276,11.014143,4369.96,127.75643
236,60.00282,11.010851,4348.1284,127.31662
237,60.003197,11.01301,4362.992,126.9191
238,60.003326,11.011133,4358.3125,130.06177
239,60.00498,11.0151005,4344.7593,128.11179
240,60.004288,11.011015,4359.4014,131.78969
241,60.004917,11.015001,4336.226,130.6744
242,60.00525,11.013632,4353.9565,128.85777
243,60.006702,11.015072,4354.051,134.25018
244,60.006966,11.012416,4331.2427,133.07594
245,60.00743,11.013502,4333.3643,132.08669
246,60.006794,11.013166,4349.643,133.32986
247,60.00894,11.016745,4332.748,133.07558
248,60.007526,11.015014,4352.6978,135.33574
249,60.009342,11.015289,4324.595,135.07149
