,lat,lon,alt,time
0,60.45037,10.96014,20897.57,0.0
1,60.530895,10.966279,20976.072,1.3833135
2,60.530483,10.958519,21005.848,3.014158
3,60.53465,10.969222,20953.012,4.5231376
4,60.5224,10.956818,20914.512,6.0901113
5,60.532467,10.966613,20896.924,7.5445976
6,60.53217,10.975389,20893.152,9.246987
7,60.534645,10.969772,20827.361,10.401644
8,60.53736,10.979127,20789.969,12.409017
9,60.533848,10.973599,20783.412,13.650706
10,60.530426,10.968849,20673.602,15.304985
11,60.54028,10.967962,20703.58,16.735472
12,60.533222,10.967641,20658.95,18.316704
13,60.541073,10.979977,20652.47,19.907902
14,60.536747,10.979887,20608.33,21.208414
15,60.53697,10.984457,20534.453,22.708427
16,60.54163,10.984328,20521.387,24.455795
17,60.53874,10.990062,20522.588,26.10031
18,60.538204,10.988252,20453.307,27.30606
19,60.540897,10.979432,20482.414,28.678259
20,60.5427,10.98438,20422.963,30.411732
21,60.541843,10.980379,20426.285,31.921402
22,60.54335,10.991142,20340.396,33.82458
23,60.543972,10.989566,20334.74,35.024986
24,60.54955,10.997517,20288.873,36.210194
25,60.54326,11.001879,20250.96,37.74045
26,60.543568,10.998081,20209.02,39.155617
27,60.5463,10.994962,20236.654,40.738987
28,60.549454,10.991737,20214.207,42.323006
29,60.5463,10.989229,20168.2,43.98456
30,60.556484,11.002197,20195.04,45.737392
31,60.55431,11.00023,20075.889,47.52611
32,60.557922,11.008348,20139.992,48.88072
33,60.550434,11.014907,20084.932,48.5656
34,60.55289,11.0117655,20038.713,51.68341
35,60.55421,11.000843,20024.193,53.718735
36,60.556133,11.009357,19984.127,53.370926
37,60.553448,10.9960165,19911.352,55.795036
38,60.559803,11.012441,19960.2,57.97269
39,60.56056,11.007954,19897.518,60.254562
40,60.561096,11.017654,19866.264,60.446228
41,60.55812,11.016959,19808.672,61.55546
42,60.561646,11.01522,19845.398,63.602802
43,60.561897,11.017114,19725.652,64.07308
44,60.56773,11.023848,19668.62,67.23907
45,60.563793,11.022738,19685.61,69.60018
46,60.56792,11.0256,19641.547,67.66349
47,60.564552,11.023191,19663.062,70.64851
48,60.56215,11.020463,19597.062,73.00873
49,60.573483,11.026017,19538.787,73.421135
50,60.572132,11.025686,19600.227,75.499275
51,60.573498,11.029806,19455.195,76.21531
52,60.575382,11.034307,19454.883,78.95728
53,60.5752,11.035822,19413.408,79.38958
54,60.57479,11.035613,19338.293,80.83884
55,60.57472,11.028619,19386.91,82.53608
56,60.57182,11.0313,19304.473,83.16205
57,60.583694,11.020748,19299.197,86.31591
58,60.580395,11.031001,19247.613,87.85417
59,60.57641,11.044887,19183.719,88.35701
60,60.580914,11.049359,19180.338,90.10042
61,60.583183,11.053753,19146.914,91.839584
62,60.57632,11.042344,19055.04,93.20356
63,60.583214,11.042363,19103.25,93.61118
64,60.57501,11.040666,18988.07,96.394356
65,60.582,11.034471,18990.248,98.303696
66,60.58273,11.045158,18934.46,99.38668
67,60.579094,11.052752,18896.518,101.45993
68,60.580986,11.050284,18884.266,101.89708
69,60.58421,11.062414,18855.879,102.92518
70,60.581326,11.0519495,18774.865,104.660614
71,60.58536,11.056158,18714.459,106.59729
72,60.58123,11.0467615,18686.441,107.80195
73,60.58021,11.039149,18709.818,106.40273
74,60.583675,11.054141,18652.672,119.21278
75,60.584053,11.061467,18627.363,113.42419
76,60.58261,11.061251,18596.168,114.490135
77,60.58367,11.06493,18515.33,116.63947
78,60.582325,11.058336,18500.453,118.30053
79,60.580437,11.05425,18431.32,119.94549
80,60.580208,11.058491,18375.83,120.235634
81,60.57116,11.063239,18325.879,123.84797
82,60.577137,11.063713,18332.988,122.00149
83,60.575752,11.056407,18289.863,123.9019
84,60.5749,11.0684395,18275.01,127.80532
85,60.575592,11.063031,18234.59,126.21639
86,60.575153,11.066878,18192.854,128.90276
87,60.574818,11.059836,18141.477,130.296
88,60.572998,11.059829,18120.748,134.97754
89,60.567238,11.057228,18084.012,133.20586
90,60.57012,11.060596,18092.943,134.94806
91,60.56914,11.071323,18055.516,137.1777
92,60.563602,11.076603,18006.42,136.28871
93,60.5705,11.071129,17947.182,140.01476
94,60.5614,11.071477,17854.451,140.878
95,60.561337,11.066862,17825.092,141.79059
96,60.563652,11.0661745,17856.293,145.57585
97,60.555904,11.072589,17782.744,145.23927
98,60.557774,11.067148,17767.219,144.30661
99,60.556507,11.075012,17811.613,148.66891
100,60.546524,11.073924,17713.816,148.31612
101,60.559593,11.072339,17687.318,151.9515
102,60.54539,11.067277,17576.775,153.75478
103,60.549923,11.079889,17532.555,155.45088
104,60.54722,11.078357,17546.436,156.10985
105,60.54341,11.0759325,17535.807,157.61313
106,60.540302,11.075841,17428.38,157.7326
107,60.539158,11.068347,17473.537,160.34193
108,60.533325,11.070282,17372.99,162.52931
109,60.531357,11.073504,17363.889,161.01526
110,60.534595,11.079606,17332.611,165.60336
111,60.526913,11.073952,17320.49,167.00325
112,60.52536,11.088956,17189.967,166.34773
113,60.525784,11.078468,17149.863,168.53363
114,60.52206,11.078887,17132.908,172.97177
115,60.51707,11.079991,16982.03,169.45976
116,60.52435,11.066742,16996.168,173.92865
117,60.508724,11.063832,16936.543,175.53352
118,60.52206,11.082624,16971.557,174.66525
119,60.50855,11.081518,16921.639,179.21078
120,60.510513,11.080353,16823.904,176.1714
121,60.512184,11.079155,16809.875,178.6221
122,60.50843,11.079446,16750.424,184.854
123,60.50396,11.077789,16621.215,181.80307
124,60.513763,11.079364,16618.379,183.76633
125,60.500942,11.075091,16594.055,185.84552
126,60.503178,11.086483,16550.318,184.52399
127,60.50678,11.079741,16487.729,185.81886
128,60.502743,11.083882,16547.049,190.73425
129,60.501835,11.093219,16497.535,190.30508
130,60.495914,11.085725,16359.067,191.43146
131,60.495716,11.089175,16391.16,192.50568
132,60.494507,11.086058,16308.071,197.52579
133,60.495277,11.086901,16284.422,198.90244
134,60.486916,11.084899,16187.406,196.47849
135,60.49342,11.086433,16190.617,195.83148
136,60.488327,11.086753,16137.954,201.28958
137,60.48984,11.085968,16105.927,202.79247
138,60.48453,11.085091,16045.383,201.1234
139,60.487816,11.092853,16084.187,202.91617
140,60.479855,11.088383,15972.895,207.26343
141,60.480686,11.088255,15960.486,208.30981
142,60.478558,11.087041,15925.083,206.6074
143,60.474384,11.092048,15858.076,210.22278
144,60.474583,11.08452,15805.933,210.75398
145,60.47453,11.084659,15751.907,213.95012
146,60.47219,11.0869465,15735.645,212.80978
147,60.4711,11.090544,15715.475,213.8946
148,60.46722,11.090519,15659.414,218.19359
149,60.46646,11.086631,15639.268,219.22467
150,60.4676,11.08467,15679.755,221.96648
151,60.461105,11.089282,15573.646,221.29579
152,60.458534,11.086701,15544.31,222.85217
153,60.459606,11.088077,15446.175,223.08148
154,60.45959,11.086602,15514.239,224.29349
155,60.45611,11.085439,15474.523,226.00188
156,60.45625,11.092979,15444.531,226.85419
157,60.453224,11.099682,15379.532,231.26147
158,60.45392,11.091484,15368.887,233.21613
159,60.45105,11.085764,15344.041,235.01147
160,60.44907,11.092342,15337.154,234.24684
161,60.448822,11.093863,15328.081,235.43883
162,60.44664,11.09413,15256.75,237.6887
163,60.445446,11.086542,15252.996,239.44856
164,60.444702,11.0909395,15215.169,239.29263
165,60.44265,11.092448,15192.297,244.53252
166,60.44124,11.092724,15120.03,242.61462
167,60.440063,11.089572,15121.234,244.41162
168,60.43679,11.091186,15097.05,248.27951
169,60.430733,11.08878,15102.522,246.92004
170,60.436253,11.088044,15022.48,249.51762
171,60.434498,11.087543,15035.478,253.30768
172,60.427563,11.094743,14946.427,254.8134
173,60.42806,11.091205,14944.149,249.94502
174,60.42346,11.097024,14885.09,257.53836
175,60.422405,11.08909,14839.767,254.0889
176,60.42102,11.093089,14839.133,259.18445
177,60.419044,11.085671,14806.077,259.7487
178,60.418743,11.0851145,14785.315,263.4575
179,60.414295,11.088325,14704.183,265.0797
180,60.41093,11.090374,14694.347,266.7901
181,60.408936,11.084228,14659.746,267.02255
182,60.40735,11.089987,14618.295,269.19382
183,60.40418,11.089106,14612.461,267.09943
184,60.403755,11.086547,14556.524,271.54895
185,60.400066,11.089321,14533.987,273.90344
186,60.399498,11.086598,14505.435,275.18216
187,60.395943,11.092386,14431.298,277.61218
188,60.396286,11.085789,14432.656,277.76813
189,60.39192,11.089472,14342.409,276.38742
190,60.38917,11.083876,14328.29,277.25995
191,60.38728,11.087811,14291.094,285.3824
192,60.386135,11.086081,14248.32,283.02072
193,60.384365,11.084876,14198.108,284.24954
194,60.380913,11.08541,14152.033,286.95978
195,60.3785,11.081799,14112.487,291.8607
196,60.377472,11.07635,14069.827,290.081
197,60.375458,11.07842,14031.548,288.9289
198,60.370224,11.078796,14007.685,293.32874
199,60.371147,11.083489,13989.415,294.66174
200,60.36762,11.080899,13916.424,298.0218
201,60.36528,11.088645,13857.982,296.5917
202,60.362583,11.084883,13795.299,297.6382
203,60.360382,11.083962,13747.942,304.21332
204,60.3583,11.079793,13708.1045,302.4903
205,60.358055,11.080299,13647.112,300.8756
206,60.35339,11.080971,13601.985,305.57803
207,60.35339,11.082203,13617.582,306.50327
208,60.349995,11.082565,13528.311,308.37292
209,60.347504,11.082923,13509.933,310.19153
210,60.345375,11.084122,13419.738,309.1396
211,60.344143,11.082412,13343.864,311.61874
212,60.34309,11.084274,13373.913,313.44235
213,60.341255,11.078065,13319.557,313.9915
214,60.336647,11.080461,13281.071,319.648
215,60.338474,11.087061,13205.787,315.06012
216,60.33508,11.085518,13174.72,317.91766
217,60.333145,11.078576,13109.439,324.15076
218,60.331463,11.084418,13101.549,320.88263
219,60.326176,11.08264,13009.459,320.9911
220,60.32632,11.084887,13046.186,322.53516
221,60.323135,11.083248,12962.157,328.87457
222,60.324085,11.0803995,12930.572,331.2392
223,60.31915,11.075987,12840.938,331.6114
224,60.31788,11.07973,12824.499,327.84442
225,60.320023,11.078069,12831.024,331.2303
226,60.31602,11.083141,12720.013,337.0983
227,60.31242,11.075556,12762.706,327.63132
228,60.310005,11.082929,12709.164,335.09958
229,60.30755,11.077754,12643.327,338.47397
230,60.30601,11.0724,12620.473,337.78928
231,60.303253,11.074688,12581.236,338.84985
232,60.299767,11.07433,12517.001,346.55185
233,60.300186,11.076389,12486.075,343.29913
234,60.29668,11.073052,12477.924,341.83936
235,60.294952,11.076444,12454.415,343.41544
