,lat,lon,alt,time
0,60.07955,10.43056,8740.294,0.0
1,60.09148,10.443673,8745.858,0.9804168
2,60.088493,10.441489,8754.803,1.5352527
3,60.089138,10.443867,8741.399,2.4564276
4,60.089375,10.447063,8725.599,3.2693658
5,60.089436,10.448261,8707.932,4.0628552
6,60.088173,10.451368,8679.802,4.8796
7,60.0877,10.452846,8667.5205,5.67109
8,60.087875,10.455094,8670.826,6.530729
9,60.087307,10.45909,8628.946,7.26924
10,60.085022,10.462522,8634.517,8.170451
11,60.08431,10.461317,8602.891,8.95731
12,60.086205,10.460272,8591.127,9.774362
13,60.083538,10.464062,8562.376,10.539379
14,60.084324,10.469481,8573.934,11.287675
15,60.084534,10.468522,8543.591,12.119066
16,60.083965,10.472174,8559.504,13.009611
17,60.083004,10.475352,8515.433,13.73104
18,60.081512,10.476903,8520.755,14.679341
19,60.082294,10.473598,8488.9,15.612244
20,60.080326,10.479275,8457.129,15.860045
21,60.079502,10.479766,8451.656,16.901537
22,60.081024,10.486452,8436.234,17.686186
23,60.07962,10.483305,8435.522,18.599987
24,60.07928,10.490602,8415.073,19.456284
25,60.078453,10.489061,8412.726,20.204166
26,60.080925,10.495186,8380.518,20.908085
27,60.07686,10.493282,8366.595,21.630919
28,60.07719,10.495939,8335.105,22.776985
29,60.07619,10.500658,8344.128,23.32321
30,60.076855,10.498201,8289.115,24.090414
31,60.07589,10.508499,8323.711,24.981472
32,60.074757,10.506753,8255.457,25.699705
33,60.074852,10.507726,8275.656,26.790733
34,60.076984,10.511596,8252.132,27.286346
35,60.074203,10.51598,8256.054,27.69446
36,60.073193,10.5141945,8258.626,29.114365
37,60.07356,10.521724,8227.769,29.93774
38,60.072033,10.516224,8208.508,30.35624
39,60.072308,10.527575,8183.1255,31.371307
40,60.070667,10.5232525,8170.9814,31.870615
41,60.07109,10.522231,8173.4727,33.26362
42,60.070023,10.52518,8147.9634,33.934906
43,60.070442,10.534092,8145.2905,34.460007
44,60.068752,10.533129,8146.061,35.461853
45,60.070004,10.533772,8105.299,35.910194
46,60.065075,10.532661,8099.9785,36.941433
47,60.066902,10.536614,8075.462,37.68988
48,60.066353,10.536778,8080.381,38.685543
49,60.06603,10.538327,8054.3716,39.401485
50,60.064674,10.54074,8061.883,40.31169
51,60.064156,10.539358,8035.2114,41.145992
52,60.063126,10.542555,8038.275,41.808525
53,60.06342,10.547433,8002.528,42.705673
54,60.06182,10.549253,7998.772,43.080666
55,60.05963,10.549109,7993.261,44.245583
56,60.061405,10.551034,7985.769,45.228416
57,60.059727,10.554506,7958.5957,45.67305
58,60.05961,10.557339,7955.3726,46.69837
59,60.05791,10.555129,7924.5576,47.413494
60,60.05676,10.56106,7900.282,48.27466
61,60.056755,10.5635805,7899.7534,48.93185
62,60.056526,10.56601,7886.1113,49.75751
63,60.055054,10.564596,7886.2505,50.752724
64,60.054695,10.5664015,7849.0415,51.784103
65,60.05318,10.568921,7851.5356,51.99983
66,60.053566,10.573017,7830.022,53.019146
67,60.051895,10.570988,7830.028,53.599133
68,60.051517,10.576043,7795.7803,54.914066
69,60.05072,10.57613,7797.3467,55.351902
70,60.051563,10.580357,7768.8667,56.438946
71,60.050457,10.583314,7754.2896,57.51556
72,60.04864,10.584109,7734.1694,57.6184
73,60.04823,10.588051,7723.6436,58.370598
74,60.046818,10.588527,7710.6133,58.60198
75,60.046333,10.591477,7701.644,60.779022
76,60.045437,10.5939045,7671.3496,60.70908
77,60.04488,10.595564,7670.1016,60.605278
78,60.04454,10.596575,7663.831,63.475502
79,60.044605,10.6003065,7625.37,63.81247
80,60.04367,10.602508,7623.9688,62.744293
81,60.042034,10.605835,7600.9253,65.366516
82,60.04014,10.607447,7576.4756,65.272156
83,60.040443,10.60796,7574.69,65.85207
84,60.042732,10.607634,7553.9453,66.63794
85,60.038956,10.608623,7550.711,68.454544
86,60.039474,10.611234,7546.4346,69.009094
87,60.039986,10.613222,7494.8105,68.93002
88,60.038647,10.615341,7484.098,69.89878
89,60.038532,10.619975,7480.83,70.5134
90,60.037483,10.621699,7441.1025,73.45731
