,lat,lon,alt,time
0,59.975483,9.450807,19155.057,0.0
1,60.00379,9.430764,19269.398,1.3601155
2,60.00416,9.430113,19176.35,2.8435154
3,60.00887,9.429863,19169.17,4.4546466
4,60.005653,9.425861,19174.4,6.0276537
5,60.00717,9.4351225,19103.363,7.3622036
6,60.00838,9.43989,19065.834,8.857657
7,60.004967,9.4388075,19029.092,10.223562
8,60.012184,9.445388,18930.072,11.844216
9,60.009624,9.448339,18974.28,13.394674
10,60.006886,9.448213,18878.066,14.715311
11,60.012646,9.453959,18901.738,16.068264
12,60.005512,9.458474,18834.543,17.826555
13,60.01264,9.462618,18821.908,19.283176
14,60.01227,9.466771,18767.59,20.76227
15,60.01113,9.469067,18712.068,21.9886
16,60.016483,9.473162,18665.795,23.9254
17,60.012604,9.480099,18671.104,25.011503
18,60.01228,9.477891,18574.867,26.754852
19,60.01781,9.479414,18601.572,28.061525
20,60.01338,9.492127,18523.254,29.339434
21,60.01576,9.486727,18466.93,31.053593
22,60.017597,9.492386,18488.207,32.880833
23,60.01914,9.50075,18375.691,34.750378
24,60.01907,9.50231,18370.096,35.19639
25,60.0147,9.511261,18255.062,37.20869
26,60.015476,9.509362,18233.137,38.566402
27,60.016376,9.51269,18267.186,40.632484
28,60.01742,9.5187845,18208.303,40.94143
29,60.020195,9.516134,18102.094,42.926037
30,60.022625,9.520513,18212.889,44.945732
31,60.02545,9.529958,18017.91,47.0194
32,60.022167,9.5370655,18058.713,47.311733
33,60.02157,9.534444,17942.314,48.853912
34,60.02169,9.539095,17964.938,50.551567
35,60.023182,9.539623,17892.805,53.11991
36,60.025875,9.544552,17885.037,53.37617
37,60.024063,9.546724,17779.453,54.59846
38,60.023594,9.556992,17775.695,56.677845
39,60.027058,9.550985,17726.324,57.847015
40,60.02407,9.560153,17657.943,60.079075
41,60.03019,9.556868,17605.053,61.476734
42,60.032036,9.5681505,17573.5,63.007607
43,60.02934,9.570651,17473.02,63.791134
44,60.033817,9.571198,17432.002,66.83473
45,60.0304,9.588229,17465.766,67.793915
46,60.029743,9.584452,17293.273,67.21444
47,60.028946,9.58413,17385.6,69.699646
48,60.032784,9.582682,17267.662,72.39573
49,60.038544,9.585398,17310.062,74.81453
50,60.03836,9.591864,17192.842,73.92511
51,60.03679,9.600296,17174.268,75.89051
52,60.035282,9.603562,17074.85,78.65172
53,60.03564,9.609678,17115.055,79.58192
54,60.036816,9.61261,16960.086,80.78049
55,60.034706,9.614929,17016.914,81.932236
56,60.03464,9.616963,16909.191,84.298454
57,60.040142,9.62152,16907.613,85.48254
58,60.035973,9.624506,16838.287,85.41032
59,60.039852,9.635008,16803.523,87.4146
60,60.035694,9.633683,16798.918,90.52118
61,60.03793,9.636038,16732.97,91.5356
62,60.041042,9.636027,16718.168,93.909996
63,60.03964,9.639966,16657.455,95.113045
64,60.039845,9.645803,16621.758,94.5985
65,60.038345,9.653854,16570.455,96.67345
66,60.037453,9.652429,16559.514,99.63128
67,60.03736,9.652534,16463.006,101.00465
68,60.040962,9.657971,16502.242,100.63272
69,60.03885,9.657247,16422.473,102.18366
70,60.04175,9.665577,16476.592,106.58074
71,60.04077,9.661215,16359.833,106.58975
72,60.04097,9.674102,16356.324,106.676605
73,60.03808,9.6779,16275.212,109.35972
74,60.04227,9.681015,16287.746,112.68424
75,60.04191,9.681867,16178.203,113.68196
76,60.0471,9.690278,16201.837,110.36405
77,60.044247,9.692137,16087.249,113.58857
78,60.04453,9.697955,16105.918,115.01788
79,60.046116,9.695008,16042.57,115.15498
80,60.047115,9.700497,16035.838,119.04847
81,60.04409,9.70089,16023.646,119.83025
82,60.047153,9.706698,15988.32,122.47846
83,60.04668,9.714645,15892.611,122.71407
84,60.044178,9.724305,15868.404,124.05348
85,60.045395,9.719451,15817.167,126.15585
86,60.0437,9.722303,15743.988,126.351265
87,60.044968,9.731572,15692.38,127.4984
88,60.04503,9.727506,15673.818,132.36014
89,60.04665,9.733531,15637.324,132.22711
90,60.04671,9.738788,15617.242,130.99443
91,60.046284,9.751779,15621.86,133.84073
92,60.040634,9.751327,15530.856,137.79836
93,60.05232,9.748066,15477.042,138.4138
94,60.04326,9.754791,15384.124,136.76344
95,60.043297,9.763897,15433.722,140.78355
96,60.046513,9.764028,15388.273,146.3581
97,60.043785,9.761633,15298.065,143.96405
98,60.04387,9.763966,15268.165,141.2292
99,60.046017,9.780177,15285.893,144.45612
100,60.038193,9.782083,15188.45,148.33636
101,60.047623,9.786614,15224.257,149.03989
102,60.041553,9.782429,15133.71,151.76796
103,60.043114,9.791843,15128.116,153.42125
104,60.04294,9.789521,15082.138,155.45871
105,60.04062,9.798569,15049.216,155.76968
106,60.04035,9.800275,15017.079,156.00298
107,60.04136,9.800452,15028.284,160.70192
108,60.03896,9.803234,14970.303,159.69044
109,60.036694,9.810877,14946.398,162.85182
110,60.04114,9.817544,14913.545,165.43192
111,60.037354,9.81584,14886.051,166.30835
112,60.03477,9.825685,14849.964,165.76398
113,60.034695,9.828717,14823.689,169.45844
114,60.035122,9.837452,14774.406,173.15385
115,60.03226,9.831855,14691.742,169.93707
116,60.038807,9.831055,14689.253,171.96278
117,60.031364,9.845476,14648.416,173.13353
118,60.03446,9.849486,14658.392,177.14693
119,60.033676,9.841197,14601.78,175.53577
120,60.033688,9.855758,14580.568,176.85583
121,60.033146,9.860016,14543.361,177.87596
122,60.0342,9.864666,14513.747,183.48175
123,60.02985,9.86421,14440.565,183.74022
124,60.03567,9.869278,14445.828,183.35358
125,60.032104,9.874359,14404.799,185.37434
126,60.031895,9.875411,14320.683,185.23198
127,60.03326,9.879952,14327.091,188.0272
128,60.032482,9.882991,14336.276,191.03192
129,60.029156,9.889059,14286.778,191.58047
130,60.030136,9.885062,14212.285,190.26068
131,60.02931,9.89658,14234.543,194.65706
132,60.026226,9.89957,14187.761,195.72174
133,60.031586,9.905293,14131.569,198.83276
134,60.02476,9.901406,14045.2705,195.28284
135,60.02714,9.912596,14039.852,200.35873
136,60.026024,9.912182,13993.168,203.07297
137,60.022636,9.908934,13965.613,202.49612
138,60.024815,9.913201,13963.354,204.5239
139,60.02821,9.918668,13962.318,205.58658
140,60.0216,9.927955,13862.01,210.87277
141,60.024178,9.9280815,13827.098,210.15137
142,60.020462,9.93048,13812.707,209.81062
143,60.018856,9.936236,13722.596,212.59431
144,60.01895,9.937703,13739.593,213.73874
145,60.01716,9.938744,13688.423,213.39044
146,60.017937,9.945043,13691.718,218.86353
147,60.01785,9.948565,13610.7,219.42892
148,60.017014,9.952193,13537.7705,220.54146
149,60.012848,9.949907,13573.7705,222.49553
150,60.015675,9.963118,13473.217,223.37202
151,60.013832,9.964664,13475.584,224.92395
152,60.013027,9.962781,13430.598,225.23769
153,60.01314,9.9745,13400.421,227.27525
154,60.01371,9.973522,13335.217,226.09695
155,60.010406,9.977832,13333.789,232.69135
156,60.010944,9.980939,13290.349,233.554
157,60.011105,9.982042,13247.842,232.25963
158,60.009327,9.989234,13216.05,234.06631
159,60.01053,9.988762,13194.461,236.43361
160,60.00831,9.989505,13192.052,237.48746
161,60.009533,9.997098,13148.292,239.8017
162,60.00928,10.000639,13108.579,240.42926
163,60.00806,10.000667,13073.352,241.52481
164,60.006912,10.00767,13059.595,245.7219
165,60.00662,10.0090685,13010.373,245.38046
166,60.00724,10.014787,12995.003,246.52129
167,60.004726,10.016516,12943.021,247.71898
168,60.003494,10.020922,12951.502,247.99178
169,60.00525,10.017847,12912.464,252.0449
170,60.004326,10.022992,12902.221,255.28687
171,60.003113,10.020781,12857.458,252.38713
172,60.003704,10.033454,12884.491,252.01106
173,60.00113,10.032641,12811.166,259.70523
174,60.00071,10.039297,12822.029,260.5022
175,59.998795,10.037359,12732.413,258.19165
176,59.997253,10.040911,12739.198,256.2486
177,60.001236,10.041804,12690.17,263.67056
178,59.997463,10.049016,12771.865,265.93872
179,59.996696,10.046748,12688.685,266.29105
180,59.998314,10.050386,12725.911,264.68216
181,59.994293,10.055591,12676.332,267.0759
182,59.99759,10.057551,12686.865,272.98315
183,59.99624,10.055373,12658.484,270.9116
184,59.994114,10.0601,12639.873,273.38046
185,59.993755,10.067548,12642.637,273.97473
186,59.99218,10.069284,12605.951,274.35068
187,59.989594,10.072591,12572.338,278.51
188,59.99213,10.068844,12644.745,280.90704
189,59.9898,10.081382,12610.409,277.45413
190,59.991783,10.075675,12571.37,280.5284
191,59.990707,10.0824795,12623.873,283.07385
192,59.990643,10.082445,12507.275,287.28128
193,59.98852,10.090179,12536.333,285.37256
194,59.986267,10.090126,12489.553,284.75272
195,59.98745,10.096332,12485.48,292.5392
196,59.986145,10.089161,12492.504,293.2285
197,59.98535,10.097353,12493.581,288.66263
198,59.986557,10.090915,12419.926,291.98273
199,59.98736,10.10231,12479.74,296.62686
200,59.985085,10.10788,12385.552,299.8233
201,59.98399,10.110726,12432.197,298.2287
202,59.98231,10.111277,12343.414,296.84796
203,59.984276,10.11924,12341.338,304.74466
204,59.98356,10.112957,12324.7,301.8756
205,59.981613,10.118804,12331.828,300.07104
206,59.982056,10.119459,12270.179,305.9155
207,59.982075,10.129073,12290.586,308.1133
208,59.98197,10.133431,12245.589,313.4661
209,59.98169,10.138473,12183.082,309.6159
210,59.981113,10.141968,12183.43,314.80515
211,59.978558,10.141323,12148.997,312.6358
212,59.979755,10.145729,12118.363,316.25064
213,59.979958,10.151813,12084.231,314.61072
214,59.978565,10.152813,12040.079,320.4784
215,59.977573,10.156952,12029.172,318.21826
216,59.980133,10.163809,12013.633,321.28036
217,59.97952,10.163115,11974.938,324.6746
