,lat,lon,alt,time
0,60.89353,10.773606,17416.34,0.0
1,60.901047,10.815041,17571.887,1.0285426
2,60.90194,10.818869,17582.262,2.4510536
3,60.89707,10.816355,17513.777,3.578844
4,60.897865,10.817077,17520.334,4.825405
5,60.897064,10.822588,17449.332,5.923226
6,60.895977,10.82813,17452.338,7.180355
7,60.89528,10.823088,17441.02,8.346042
8,60.89249,10.820668,17352.195,9.602887
9,60.889385,10.826047,17373.902,10.701651
10,60.889217,10.837849,17297.162,11.846975
11,60.886154,10.830363,17258.273,13.100052
12,60.883137,10.8334675,17213.174,14.365202
13,60.88176,10.835624,17206.678,15.592221
14,60.87881,10.840303,17170.193,16.673756
15,60.88069,10.838894,17141.127,18.011017
16,60.87614,10.844383,17099.535,19.32662
17,60.877346,10.839024,17072.928,20.371885
18,60.87471,10.848718,17032.67,21.563166
19,60.8732,10.849346,16995.137,22.91665
20,60.869728,10.849908,16938.969,23.597794
21,60.869022,10.857351,16909.885,24.929403
22,60.866776,10.855018,16872.455,26.186369
23,60.86628,10.854049,16846.734,27.379177
24,60.86171,10.855261,16764.703,28.659239
25,60.863396,10.853769,16760.973,30.25417
26,60.862762,10.864463,16714.012,31.182901
27,60.858562,10.866627,16727.393,32.136784
28,60.85827,10.870374,16688.268,33.472565
29,60.860886,10.869502,16639.385,34.89889
30,60.8536,10.865987,16587.438,35.3493
31,60.853558,10.870219,16598.02,37.14381
32,60.851025,10.872112,16549.686,38.16423
33,60.85342,10.873852,16522.484,39.97563
34,60.851006,10.874945,16497.266,40.51475
35,60.844013,10.881011,16446.203,41.892673
36,60.84328,10.881322,16433.033,42.77657
37,60.843525,10.885415,16371.331,44.095646
38,60.842274,10.881852,16327.2,45.400272
39,60.838566,10.887765,16323.198,46.7396
40,60.836586,10.885274,16290.884,47.652435
41,60.834484,10.8914,16268.846,48.388096
42,60.83318,10.889424,16221.286,50.18376
43,60.83349,10.895692,16165.784,51.63545
44,60.82897,10.895586,16156.099,52.71189
45,60.82586,10.891734,16132.265,53.641735
46,60.826694,10.895719,16094.829,55.778492
47,60.82588,10.903813,16009.029,56.479282
48,60.82704,10.905177,15990.944,57.606277
49,60.816143,10.915713,15958.022,57.980915
50,60.814865,10.903869,15896.526,59.64807
51,60.81964,10.901665,15880.402,60.9961
52,60.816936,10.90144,15837.851,62.531796
53,60.807873,10.89731,15815.704,63.471977
54,60.8154,10.913943,15815.026,65.12017
55,60.810696,10.911473,15721.402,65.742134
56,60.81394,10.915305,15701.183,66.96014
57,60.805084,10.922025,15653.241,67.96824
58,60.804855,10.915575,15626.045,69.72031
59,60.80685,10.913338,15567.751,70.049385
60,60.81034,10.912342,15491.742,71.56902
61,60.805363,10.917299,15494.7,74.053955
62,60.808487,10.920539,15486.61,73.32594
63,60.803715,10.919708,15433.8125,75.487366
64,60.801983,10.923207,15431.333,75.95593
65,60.804543,10.923952,15346.862,78.55406
66,60.803013,10.9240055,15355.963,79.33747
67,60.801693,10.92551,15317.479,80.21307
68,60.799816,10.92807,15256.148,81.642876
69,60.802826,10.930244,15216.156,82.58692
70,60.796303,10.929744,15172.522,83.15325
71,60.79738,10.926748,15120.714,84.652534
72,60.793922,10.928544,15083.816,86.15132
73,60.794704,10.927021,15089.564,87.91445
74,60.795197,10.9249115,15036.589,86.56262
75,60.79062,10.926099,14986.073,89.59108
76,60.78867,10.930946,14944.742,89.53012
77,60.790375,10.934843,14892.428,90.676735
78,60.785187,10.929011,14844.892,93.337906
79,60.785275,10.930974,14818.6455,92.91434
