,lat,lon,alt,time
0,60.441284,11.34591,5028.488,0.0
1,60.431103,11.3034525,4954.913,0.83501166
2,60.44005,11.309178,4945.469,0.9406495
3,60.4344,11.304373,4934.619,1.5731418
4,60.43658,11.308999,4892.524,1.9462363
5,60.43382,11.303231,4913.417,2.5825117
6,60.432198,11.298786,4913.63,3.0113509
7,60.433975,11.302205,4895.8237,3.571373
8,60.428516,11.299877,4844.502,4.0938344
9,60.43045,11.29211,4881.9595,4.5826025
10,60.43508,11.293646,4836.653,5.1368675
11,60.430984,11.300785,4871.0024,5.4818683
12,60.43345,11.301813,4905.804,6.069035
13,60.43075,11.297804,4841.2974,6.731227
14,60.4287,11.283205,4851.9116,7.367295
15,60.43059,11.2926235,4806.85,7.5786295
16,60.42584,11.283374,4783.5483,8.122665
17,60.428318,11.279717,4789.1772,8.841625
18,60.430847,11.280442,4792.9355,8.986557
19,60.424694,11.290092,4820.3564,9.531023
20,60.427147,11.285627,4844.1675,10.117573
21,60.428177,11.287861,4788.3267,10.750335
22,60.424698,11.272758,4765.4653,11.347198
23,60.422443,11.281144,4761.0938,11.883459
24,60.420868,11.266928,4733.7974,12.158126
25,60.42344,11.274124,4743.915,12.823223
26,60.42368,11.26618,4754.2134,13.383959
27,60.42128,11.272936,4722.753,13.77111
28,60.420143,11.274014,4780.6787,14.386108
29,60.419518,11.265142,4732.098,14.615719
30,60.416134,11.266148,4682.8384,15.581681
31,60.41869,11.256479,4690.2383,15.502024
32,60.416565,11.255949,4716.233,16.701096
33,60.414814,11.259593,4684.708,16.437984
34,60.41241,11.254695,4682.498,17.5398
35,60.41531,11.244033,4627.948,17.881292
36,60.409435,11.2449465,4639.532,18.842869
37,60.409252,11.24181,4642.833,18.956184
38,60.412674,11.255885,4664.463,19.740025
39,60.4106,11.24042,4656.5522,19.97536
40,60.41181,11.248797,4664.7554,20.742857
41,60.40858,11.251688,4621.578,20.919537
42,60.40702,11.248001,4648.177,21.499292
43,60.410076,11.235895,4607.6807,22.911222
44,60.40937,11.233676,4549.3516,22.526527
45,60.404953,11.229735,4612.4355,23.612751
46,60.4112,11.240062,4591.1274,23.565342
47,60.406803,11.235217,4623.7715,24.553381
48,60.409252,11.239582,4587.348,24.771742
49,60.408794,11.2345085,4569.549,25.008015
50,60.40728,11.234313,4558.778,26.345072
51,60.407093,11.232312,4520.2305,26.12303
52,60.40628,11.2290535,4496.9907,26.50999
53,60.405994,11.228338,4536.3877,27.681618
54,60.408764,11.228305,4526.9233,27.972437
55,60.40498,11.227577,4519.4697,28.650274
56,60.405888,11.227917,4521.1494,28.599024
57,60.406723,11.227194,4511.339,29.591393
58,60.40593,11.22732,4489.5933,29.892223
59,60.405647,11.228069,4517.227,30.366568
60,60.405254,11.222847,4498.8613,31.336737
61,60.40572,11.2231655,4470.378,31.561253
62,60.403084,11.219951,4469.725,31.78407
63,60.403065,11.226636,4444.0854,32.32423
64,60.40435,11.223242,4450.6494,32.804504
65,60.404503,11.221909,4450.4824,33.47086
66,60.40275,11.215934,4424.6113,34.23224
67,60.40346,11.21846,4431.81,34.531094
68,60.40245,11.214778,4452.999,35.248535
69,60.4039,11.215665,4398.1494,35.668278
70,60.402313,11.213894,4409.841,35.817097
71,60.403084,11.218325,4390.7065,36.87973
72,60.40245,11.21815,4383.087,37.066177
73,60.402832,11.214376,4410.419,38.3205
74,60.40031,11.218791,4383.583,36.042732
75,60.399105,11.216364,4402.6343,37.789375
76,60.39974,11.216291,4381.6445,38.580868
77,60.399075,11.216236,4376.583,39.787342
78,60.399002,11.215122,4368.274,39.78488
79,60.399944,11.2143545,4372.6104,40.45111
80,60.399826,11.213686,4360.7036,40.685623
81,60.399895,11.214059,4354.1797,41.725727
82,60.398808,11.215415,4342.27,41.507286
83,60.39846,11.212695,4345.041,41.60766
84,60.399254,11.21155,4321.7256,43.203064
85,60.39856,11.210192,4324.9053,43.15651
86,60.399662,11.211444,4313.038,43.54489
87,60.3992,11.211471,4324.3433,43.41492
88,60.398224,11.209983,4326.4,46.14863
89,60.39714,11.20798,4299.058,45.503563
90,60.398876,11.206541,4326.907,45.98499
91,60.398685,11.205209,4292.0073,46.748676
92,60.397133,11.205618,4281.959,47.196854
93,60.39954,11.207082,4265.089,47.904232
94,60.398155,11.204644,4279.878,47.636093
95,60.399372,11.201996,4302.976,48.53859
96,60.39764,11.203922,4295.8677,49.344467
97,60.39713,11.202719,4270.283,50.18505
98,60.397152,11.202166,4265.4116,49.703938
99,60.397343,11.203585,4267.4033,50.50137
100,60.396076,11.204706,4289.602,50.262054
101,60.400066,11.203012,4282.459,51.250896
102,60.39407,11.199786,4253.581,52.618805
103,60.39632,11.20075,4273.271,51.897564
104,60.39663,11.197685,4229.414,54.051044
105,60.39696,11.199229,4223.754,53.383995
106,60.396084,11.197445,4200.3066,53.96858
107,60.396053,11.19702,4212.0693,53.435566
108,60.394825,11.198836,4209.7427,55.479645
109,60.395077,11.197777,4232.831,55.851208
110,60.393764,11.196762,4252.447,55.236916
111,60.392487,11.191653,4199.83,58.345184
112,60.39425,11.194001,4184.123,56.34185
113,60.39198,11.194991,4189.2017,57.07975
114,60.394257,11.196382,4190.1953,57.834312
115,60.393097,11.195629,4196.408,59.24845
116,60.39237,11.194738,4192.7036,58.69029
117,60.389606,11.190346,4214.901,59.813103
118,60.392174,11.195765,4182.6753,60.49391
119,60.391098,11.196089,4178.072,58.405777
120,60.389965,11.192123,4171.6533,60.011658
121,60.39041,11.192254,4154.561,61.319637
122,60.390354,11.19674,4183.774,61.13798
123,60.38764,11.193534,4152.6377,62.057205
124,60.38778,11.192579,4143.589,61.58546
125,60.386616,11.189753,4126.267,63.26736
126,60.388756,11.189755,4142.315,62.549747
127,60.38752,11.193538,4122.192,64.223755
128,60.386387,11.189539,4148.197,62.107056
129,60.388775,11.19665,4151.5317,65.6395
130,60.385662,11.200378,4150.4844,65.333336
131,60.38542,11.198488,4151.826,64.20062
132,60.38649,11.193978,4122.3486,67.907715
133,60.386063,11.197221,4105.0225,66.04417
134,60.386574,11.192343,4128.081,65.158005
135,60.38695,11.198678,4108.7573,67.8355
136,60.384594,11.19737,4139.056,67.52775
137,60.386635,11.200634,4142.4673,67.272095
138,60.384434,11.197384,4118.4165,70.01544
139,60.384853,11.198098,4138.12,69.81084
140,60.38665,11.193464,4150.2656,69.37493
141,60.38441,11.199028,4107.4453,71.5519
142,60.383896,11.197295,4114.069,70.47056
143,60.385086,11.199369,4125.693,71.35237
144,60.38352,11.199708,4126.449,73.1213
145,60.384388,11.201597,4130.057,73.31413
146,60.383705,11.2003975,4114.225,73.943565
147,60.38334,11.2002,4116.438,73.984825
148,60.383934,11.202134,4117.6245,73.88114
149,60.383743,11.20201,4118.205,74.09776
150,60.38292,11.203655,4125.787,76.90165
151,60.38343,11.203636,4122.6753,76.49585
152,60.383144,11.202645,4118.3057,75.75045
153,60.3819,11.202125,4103.691,77.203735
154,60.381363,11.201281,4107.9526,77.483345
155,60.382915,11.200344,4108.8247,78.025276
156,60.38192,11.203157,4117.9756,79.14109
157,60.382607,11.205261,4089.8252,77.89881
158,60.382107,11.204762,4113.847,80.20385
159,60.382954,11.201659,4110.9272,80.70565
160,60.382286,11.204992,4102.404,80.49004
161,60.38146,11.205256,4114.2207,80.76336
162,60.381233,11.205693,4091.7153,82.296906
163,60.38132,11.20425,4096.5854,81.596825
164,60.380745,11.206622,4091.13,82.48735
165,60.380848,11.205621,4091.3203,84.26724
166,60.3804,11.205706,4091.4226,83.71655
167,60.380558,11.205144,4093.086,84.88025
168,60.381264,11.207252,4067.8813,85.13222
169,60.380142,11.203066,4085.4634,84.981064
170,60.379807,11.204485,4064.6243,87.18359
171,60.37989,11.203024,4052.1926,87.0163
172,60.378468,11.20518,4061.1511,87.39141
173,60.37958,11.203569,4076.7417,88.325775
174,60.37882,11.207403,4060.7576,88.00345
175,60.378777,11.202132,4059.2146,88.93613
176,60.37846,11.2039385,4063.6133,89.71948
177,60.3787,11.203587,4045.8762,90.06132
178,60.377537,11.202915,4044.743,91.88072
179,60.377975,11.202648,4031.9907,91.3663
180,60.377293,11.20097,4029.9478,92.80598
181,60.377903,11.200949,4030.1182,90.74146
182,60.377728,11.201651,4021.5513,92.99886
183,60.376583,11.201288,4015.4104,94.08874
184,60.376797,11.201305,4020.0474,92.99374
185,60.375404,11.199756,4016.2761,96.17346
186,60.376125,11.199549,3991.247,93.22252
187,60.376072,11.199135,3998.3433,95.5447
188,60.374847,11.1999655,3969.2346,96.60789
189,60.37545,11.200538,3974.0107,96.99774
190,60.374832,11.199368,3983.489,96.17711
191,60.37488,11.198678,3968.2236,97.68525
192,60.374424,11.197908,3960.514,97.40547
193,60.37262,11.195888,3956.8137,99.27561
194,60.374504,11.196619,3925.8464,99.732445
195,60.37495,11.199039,3955.6292,100.28114
196,60.373535,11.197038,3938.6575,101.24872
197,60.37342,11.196389,3932.843,100.77721
198,60.373314,11.196863,3923.643,102.06865
199,60.371872,11.197544,3912.1582,102.50032
200,60.371716,11.195174,3900.903,103.65689
201,60.372314,11.194012,3899.0334,103.62876
202,60.372982,11.192534,3894.874,103.30509
203,60.371284,11.196294,3865.973,103.523285
204,60.369938,11.19178,3874.3894,103.25368
205,60.37067,11.19215,3871.6877,105.61097
206,60.370403,11.1913395,3873.3782,107.514046
207,60.36995,11.192998,3848.6104,106.47785
208,60.368782,11.190446,3860.8582,105.32187
209,60.37042,11.192877,3821.456,108.66342
210,60.368736,11.18914,3826.632,106.486916
211,60.36694,11.190945,3818.1187,107.33938
212,60.36763,11.184887,3823.94,107.32358
213,60.367077,11.186243,3794.0793,109.72565
214,60.365532,11.186465,3804.9163,109.64155
215,60.367207,11.19099,3789.4246,109.22868
216,60.36584,11.186474,3785.496,111.42578
217,60.366653,11.186376,3777.6458,110.15114
218,60.36519,11.189649,3775.765,110.27338
219,60.365715,11.184239,3802.2861,110.568825
220,60.364803,11.184755,3774.459,112.763885
221,60.364136,11.190009,3739.4111,112.75937
222,60.363117,11.186576,3742.3257,113.821495
223,60.36466,11.18275,3738.7922,114.053795
224,60.364647,11.1850605,3716.2524,117.13395
225,60.36251,11.180416,3735.439,111.13598
226,60.362007,11.183391,3733.8083,118.824165
227,60.362606,11.183869,3717.321,120.55319
228,60.362896,11.184754,3709.668,114.19937
229,60.362183,11.184274,3728.6128,119.14369
230,60.363598,11.18842,3705.2522,116.1259
231,60.36109,11.18353,3710.8335,118.13061
232,60.361866,11.183297,3696.836,120.29531
233,60.359585,11.180231,3687.511,119.023186
234,60.35994,11.180715,3699.552,119.36264
235,60.35885,11.1786585,3672.2297,125.10737
236,60.360428,11.181566,3670.946,119.42048
237,60.359238,11.18165,3678.4612,121.59251
238,60.360447,11.183319,3653.4922,122.488174
239,60.358086,11.181314,3694.4326,123.4715
240,60.358994,11.179882,3671.455,121.80472
241,60.359108,11.180714,3667.2578,123.86272
242,60.358196,11.178973,3632.805,126.32799
243,60.357624,11.1787,3651.6836,123.81112
