,lat,lon,alt,time
0,60.389893,10.394787,9491.473,0.0
1,60.393604,10.40498,9403.902,0.8886392
2,60.395008,10.412771,9429.179,1.5086248
3,60.3901,10.419062,9392.794,2.2706993
4,60.393124,10.420177,9347.846,3.0086792
5,60.390823,10.420154,9326.959,3.8474686
6,60.38963,10.418816,9327.159,4.6453795
7,60.392296,10.425911,9299.35,5.305813
8,60.390842,10.424187,9254.749,6.1077623
9,60.389862,10.42774,9233.949,6.9349217
10,60.393612,10.431013,9216.972,7.620099
11,60.389397,10.437617,9184.079,8.355492
12,60.393013,10.441034,9166.25,9.184534
13,60.392223,10.443268,9141.619,10.001802
14,60.388622,10.43764,9103.727,10.686748
15,60.390804,10.445894,9125.21,11.510488
16,60.387775,10.443693,9046.694,12.085512
17,60.39151,10.44882,9067.578,13.087001
18,60.394875,10.450253,9028.286,13.916205
19,60.38892,10.456848,9015.642,14.420492
20,60.389473,10.458622,9020.912,15.237263
21,60.392506,10.463976,8960.553,16.086786
22,60.387993,10.461119,8933.476,16.85833
23,60.388065,10.466567,8915.389,17.646646
24,60.38637,10.4640255,8894.671,18.415995
25,60.38981,10.465431,8869.3,19.146835
26,60.387913,10.47244,8850.062,20.168764
27,60.38868,10.472638,8808.806,20.608303
28,60.387737,10.475033,8800.758,21.895706
29,60.3885,10.4728775,8782.811,21.965315
30,60.385838,10.484933,8750.657,23.099615
31,60.38562,10.482746,8701.477,23.639074
32,60.386387,10.483336,8694.708,24.981281
33,60.384914,10.489853,8653.693,25.337322
34,60.382732,10.496369,8634.064,26.033688
35,60.387253,10.488761,8597.847,27.144531
36,60.386448,10.494667,8588.899,27.12582
37,60.38564,10.49589,8569.193,28.712383
38,60.388565,10.508122,8529.246,29.410273
39,60.386047,10.499067,8530.909,30.45352
40,60.388973,10.510733,8508.884,30.964596
41,60.384697,10.514342,8449.817,31.27848
42,60.384403,10.512852,8413.038,32.593704
43,60.386665,10.511527,8441.92,33.018513
44,60.384987,10.515101,8384.345,33.795544
45,60.382767,10.518611,8357.952,34.475323
46,60.387394,10.524291,8348.725,35.487587
47,60.387005,10.527828,8307.113,36.185966
48,60.387333,10.536163,8318.623,36.90961
49,60.384117,10.538533,8249.623,37.882435
50,60.386208,10.539717,8236.401,38.70411
51,60.38675,10.537524,8230.451,39.439228
52,60.38571,10.541308,8161.206,40.091366
53,60.386875,10.54664,8173.3955,41.50825
54,60.389576,10.5483265,8136.908,41.533665
55,60.388523,10.554287,8132.006,42.339764
56,60.3908,10.55709,8088.4062,43.169025
57,60.38893,10.558626,8099.408,43.827026
58,60.391026,10.557321,8064.212,44.99798
59,60.38961,10.566805,8017.938,45.235065
60,60.390533,10.567956,7989.85,46.164974
61,60.39039,10.572468,7968.1904,47.549847
62,60.39148,10.570473,7955.784,47.207237
63,60.391293,10.577734,7926.6465,48.49099
64,60.391518,10.576068,7899.368,49.555126
65,60.39203,10.575877,7938.3906,50.272926
66,60.391365,10.586755,7875.426,51.27074
67,60.393177,10.590015,7856.9863,50.881405
68,60.394695,10.589167,7808.5444,53.330433
69,60.394802,10.593342,7800.309,53.593628
70,60.394897,10.596403,7779.9307,54.576256
71,60.39581,10.602914,7746.563,54.78285
72,60.39671,10.602991,7732.8716,55.10879
73,60.397446,10.60647,7709.895,57.10056
74,60.397312,10.601507,7672.901,55.36197
75,60.396553,10.609544,7648.824,57.820297
76,60.39722,10.612379,7650.6846,59.56386
77,60.39923,10.617343,7629.5215,60.070545
78,60.398563,10.616489,7610.2383,60.349976
79,60.39935,10.619773,7591.2227,62.539455
80,60.399536,10.62402,7567.3667,61.119476
81,60.399704,10.627654,7574.745,63.00603
82,60.400227,10.627422,7532.4834,63.060986
83,60.4016,10.629604,7543.06,64.113
84,60.40231,10.631923,7536.6304,66.00841
85,60.405254,10.638618,7497.757,65.593475
86,60.401474,10.633845,7501.453,67.15865
87,60.40399,10.641957,7468.899,68.57033
88,60.403812,10.639591,7440.21,67.93144
89,60.405285,10.643894,7435.608,69.68191
90,60.40535,10.650328,7385.6353,69.19157
91,60.406593,10.649933,7406.354,70.46627
92,60.406998,10.655834,7394.646,72.122505
93,60.40661,10.6561775,7366.773,72.41291
94,60.408638,10.658768,7358.971,72.37554
95,60.40952,10.657824,7346.959,73.46067
96,60.408333,10.664797,7306.221,75.732635
97,60.40892,10.66412,7315.8555,74.76173
98,60.410244,10.669481,7270.5767,75.61338
99,60.410038,10.669602,7262.977,77.716805
100,60.41149,10.6746855,7261.656,77.468475
101,60.41105,10.674046,7226.6807,78.67652
102,60.412468,10.679466,7235.413,79.4445
103,60.413315,10.679598,7216.0825,80.70682
104,60.41241,10.682903,7205.0444,79.590546
105,60.41209,10.688059,7181.448,82.12623
106,60.414234,10.68846,7166.809,82.549675
107,60.414085,10.689505,7154.0913,84.15775
108,60.414036,10.691781,7114.788,83.53743
109,60.415546,10.693566,7100.9863,83.872986
110,60.413433,10.700058,7081.659,86.239365
111,60.416325,10.699103,7067.6665,84.775604
112,60.415077,10.700236,7058.1064,87.59042
113,60.416218,10.707993,7048.875,86.85693
114,60.415756,10.708204,7034.181,87.55938
115,60.41788,10.710677,7003.605,90.28564
116,60.415924,10.7109165,6982.4775,90.44256
117,60.418964,10.718777,6946.804,89.47104
118,60.415543,10.718947,6944.444,90.380844
119,60.418137,10.724666,6920.366,91.75532
120,60.41898,10.726684,6893.212,93.64965
121,60.418182,10.728847,6869.549,93.248405
122,60.417828,10.727724,6841.509,94.365814
123,60.420883,10.731563,6863.263,94.66946
124,60.420063,10.736452,6829.1006,97.617165
125,60.41928,10.738203,6828.2285,96.38893
126,60.41872,10.740038,6794.152,96.58726
127,60.417744,10.744613,6786.275,96.944954
128,60.42038,10.747282,6761.637,99.91227
129,60.419292,10.745737,6724.356,100.50566
130,60.421886,10.74815,6733.293,99.59344
131,60.42161,10.75392,6670.443,100.897514
132,60.42242,10.749734,6705.7495,99.93387
133,60.418438,10.752921,6717.543,103.660805
134,60.42236,10.759404,6660.0513,103.78488
135,60.42042,10.760748,6650.2163,102.61687
136,60.42268,10.761474,6648.8047,103.71115
137,60.423225,10.761385,6607.184,108.472244
138,60.422474,10.766528,6620.2007,103.49968
139,60.420506,10.770878,6567.806,104.46201
140,60.422478,10.767853,6555.089,105.34355
141,60.42234,10.768554,6599.6836,109.217064
142,60.423786,10.770103,6572.3623,110.593834
143,60.421707,10.775016,6549.4062,110.47624
144,60.423515,10.773278,6549.707,109.1866
145,60.425114,10.778448,6500.8984,113.19723
146,60.424057,10.781408,6523.653,110.89455
147,60.42226,10.78558,6491.443,111.499146
148,60.424347,10.783562,6477.7036,110.2345
149,60.422974,10.782357,6483.0894,115.3795
150,60.424263,10.785939,6487.435,115.43131
151,60.425854,10.789458,6447.807,115.39985
152,60.424377,10.79182,6483.918,116.91906
153,60.426968,10.793817,6445.8955,116.25199
154,60.425438,10.797742,6435.3423,118.114716
155,60.425117,10.800664,6412.248,117.110054
156,60.42534,10.801629,6418.4697,118.267426
157,60.42618,10.804561,6392.4424,120.56073
158,60.426605,10.805503,6417.417,120.65554
159,60.42807,10.80577,6397.2476,122.20683
160,60.426926,10.810019,6387.0923,124.02096
161,60.428215,10.813902,6383.626,120.52303
162,60.427864,10.816879,6358.277,123.28286
163,60.428856,10.817044,6387.1284,124.14304
164,60.42722,10.822393,6357.054,125.781906
165,60.429085,10.8272705,6349.3745,124.55079
166,60.427917,10.828984,6349.1567,125.67196
167,60.429348,10.827097,6358.359,128.00255
168,60.428707,10.830349,6316.109,129.30484
169,60.4264,10.834965,6344.6826,127.72686
170,60.42914,10.832851,6296.9277,127.926926
171,60.42993,10.835981,6305.6025,132.86832
172,60.428715,10.843306,6276.8735,133.44058
173,60.43018,10.84535,6272.0933,130.38628
174,60.430218,10.851768,6263.2515,130.02403
175,60.429455,10.850748,6254.3003,131.68399
176,60.430508,10.855092,6224.525,132.12036
177,60.42812,10.853961,6261.5273,134.27776
178,60.431477,10.855898,6196.5635,136.30463
179,60.431435,10.859466,6234.2163,138.19934
180,60.429512,10.861888,6167.444,139.95076
181,60.43107,10.865572,6184.9097,136.13922
182,60.42974,10.87009,6139.931,136.03719
183,60.42805,10.870661,6131.075,137.4232
184,60.429348,10.872215,6123.0127,138.37329
185,60.428402,10.875449,6105.0796,140.18716
186,60.429745,10.877167,6075.394,142.62111
187,60.430325,10.88051,6062.9688,142.19405
188,60.428978,10.8832,6049.0386,142.54825
189,60.42931,10.888965,6041.4395,144.07063
190,60.42726,10.889016,6022.0977,143.05789
191,60.42721,10.89341,5968.932,145.08502
192,60.42839,10.893422,6003.207,141.7969
193,60.42837,10.897736,5938.635,146.86809
194,60.428097,10.896786,5954.2324,149.14452
195,60.428932,10.902429,5913.816,145.11836
