,lat,lon,alt,time
0,59.79242,12.630875,21871.688,0.0
1,59.791756,12.60952,21522.666,1.2608062
2,59.797005,12.604342,21431.266,3.2139814
3,59.801243,12.599251,21400.748,4.559413
4,59.79747,12.592235,21380.596,6.1358294
5,59.801468,12.583839,21329.254,7.5845046
6,59.802456,12.582475,21291.867,9.124363
7,59.80269,12.583827,21262.754,10.593519
8,59.80489,12.576522,21202.059,12.172012
9,59.80618,12.572073,21169.916,13.631856
10,59.81035,12.567776,21079.08,15.090189
11,59.81161,12.562584,21067.674,16.615118
12,59.81226,12.558217,21018.166,18.602299
13,59.815464,12.551758,20979.36,19.897945
14,59.81293,12.542414,20939.232,21.204636
15,59.8177,12.538657,20904.736,22.659315
16,59.819653,12.536654,20842.217,24.388924
17,59.820297,12.529294,20838.492,25.810709
18,59.82005,12.524449,20737.041,27.502604
19,59.819347,12.521151,20775.527,28.74871
20,59.825558,12.513192,20686.51,30.6891
21,59.82555,12.510851,20655.746,31.994469
22,59.82774,12.49895,20592.996,33.658703
23,59.829323,12.500067,20572.355,34.85785
24,59.833042,12.495122,20529.598,36.612606
25,59.831825,12.494071,20522.955,38.309834
26,59.8371,12.488885,20487.814,39.496838
27,59.83615,12.484274,20395.209,41.319927
28,59.835373,12.480653,20380.914,42.444153
29,59.840145,12.472283,20353.94,44.109177
30,59.842346,12.473087,20323.4,45.73526
31,59.845474,12.461955,20250.879,47.739918
32,59.84677,12.46414,20236.865,48.51625
33,59.844715,12.453208,20130.783,49.772713
34,59.847126,12.451521,20154.072,51.840633
35,59.85115,12.444119,20080.705,53.525173
36,59.85269,12.440081,20027.646,54.6607
37,59.855835,12.433464,19996.506,55.75244
38,59.85694,12.431129,20031.453,58.1063
39,59.858482,12.424988,19913.45,59.514736
40,59.86155,12.418279,19887.674,60.837646
41,59.86104,12.415562,19849.197,62.48493
42,59.86025,12.409624,19801.893,64.1934
43,59.866135,12.406802,19739.826,65.39978
44,59.869194,12.401474,19679.785,66.795815
45,59.86931,12.399626,19641.955,68.21628
46,59.869843,12.393027,19628.967,70.25612
47,59.87063,12.39133,19595.174,71.61471
48,59.87117,12.382294,19552.404,73.39804
49,59.875256,12.377163,19494.988,74.39038
50,59.875626,12.366848,19433.68,75.78725
51,59.876877,12.365708,19390.605,77.73434
52,59.88163,12.360698,19383.982,78.94864
53,59.87914,12.358961,19345.15,81.141365
54,59.883,12.35024,19260.332,81.604225
55,59.885582,12.347015,19223.887,82.5757
56,59.884895,12.343074,19148.303,85.45535
57,59.892166,12.33351,19177.07,86.898575
58,59.893917,12.332622,19111.0,87.93359
59,59.89318,12.334789,19047.69,89.45082
60,59.895386,12.325146,19015.01,91.211044
61,59.89699,12.325593,18990.871,92.66467
62,59.893288,12.308177,18879.973,94.28134
63,59.898144,12.308648,18900.965,95.63845
64,59.896786,12.300727,18827.264,97.254295
65,59.900913,12.296259,18778.105,98.74791
66,59.904175,12.296057,18732.672,100.08554
67,59.905445,12.292817,18702.385,101.29178
