,lat,lon,alt,time
0,60.39091,9.422508,18658.666,0.0
1,60.401146,9.399525,18566.812,1.3638763
2,60.40523,9.411676,18437.97,2.9478726
3,60.40402,9.41767,18452.584,4.356454
4,60.404808,9.419009,18382.492,5.8576636
5,60.404243,9.425887,18377.158,7.2325583
6,60.404938,9.4274435,18309.217,8.70932
7,60.40281,9.434465,18289.885,10.08131
8,60.40411,9.436774,18251.637,11.523428
9,60.405884,9.442671,18210.654,13.06914
10,60.403957,9.441411,18177.258,14.56362
11,60.405334,9.450731,18143.59,15.874449
12,60.40089,9.456328,18118.77,17.351532
13,60.405407,9.458446,18057.318,18.817331
14,60.405285,9.462718,18044.059,20.346205
15,60.40253,9.471289,17945.48,21.773582
16,60.408978,9.4737425,17915.238,23.033598
17,60.402386,9.48292,17894.783,24.628954
18,60.403435,9.480236,17831.756,25.829853
19,60.405003,9.48379,17828.549,27.380997
20,60.403667,9.490958,17796.584,28.809118
21,60.4041,9.489894,17745.012,30.255058
22,60.404896,9.4983635,17747.03,32.042
23,60.407055,9.502157,17623.947,33.287457
24,60.40683,9.509993,17600.486,34.90226
25,60.40263,9.513497,17514.676,36.027344
26,60.403133,9.51864,17500.432,37.818577
27,60.40432,9.520399,17501.43,39.125317
28,60.40426,9.524324,17406.26,40.389484
29,60.40538,9.535458,17351.062,41.84353
30,60.408062,9.537554,17354.445,43.25153
31,60.40719,9.538866,17294.365,45.08091
32,60.405247,9.551253,17266.043,46.59943
33,60.407448,9.546397,17218.941,47.40494
34,60.408653,9.55951,17206.14,49.078716
35,60.40766,9.557415,17083.988,50.995785
36,60.409527,9.563962,17039.799,52.13035
37,60.406754,9.572236,17018.11,53.21917
38,60.407047,9.579189,16946.738,54.572544
39,60.40643,9.576549,16966.54,56.645824
40,60.40523,9.584528,16870.723,57.738594
41,60.410057,9.582605,16873.049,60.23929
42,60.41131,9.595986,16840.314,60.570786
43,60.407738,9.600572,16771.887,61.679665
44,60.40838,9.607178,16710.127,64.59939
45,60.409412,9.616971,16679.809,65.16446
46,60.403145,9.614,16590.049,66.34964
47,60.40777,9.61489,16662.117,67.68348
48,60.40607,9.618984,16543.33,70.482735
49,60.411625,9.6238,16553.1,71.452965
50,60.41257,9.632038,16477.148,72.33112
51,60.409115,9.644535,16443.666,74.05441
52,60.406967,9.646724,16408.883,75.72847
53,60.41273,9.658134,16400.895,77.114456
54,60.405987,9.649188,16286.609,78.15557
55,60.40837,9.66422,16280.684,80.056435
56,60.406593,9.658749,16264.302,80.873886
57,60.409164,9.666903,16208.303,83.02604
58,60.40723,9.669563,16171.148,84.38599
59,60.40779,9.677699,16179.953,85.79616
60,60.403744,9.682278,16150.738,87.61596
61,60.405327,9.684883,16075.518,88.22348
