,lat,lon,alt,time
0,59.98971,9.398877,19459.584,0.0
1,60.0065,9.390805,19323.635,1.2717015
2,60.0131,9.397495,19331.287,2.7699802
3,60.01118,9.402475,19249.285,4.0754037
4,60.009777,9.400123,19264.01,5.3935523
5,60.00802,9.407927,19183.045,6.8087587
6,60.008743,9.404252,19180.812,8.1141405
7,60.00943,9.410291,19108.822,9.494859
8,60.00776,9.4110985,19091.58,10.89816
9,60.00728,9.416573,19009.477,12.220321
10,60.006954,9.423941,19027.482,13.549049
11,60.00266,9.426468,18974.408,14.997267
12,60.009327,9.434843,18903.383,16.310318
13,60.006763,9.443619,18895.607,17.514927
14,60.004402,9.445754,18808.889,18.940586
15,60.007633,9.440895,18845.207,20.085768
16,60.00369,9.446635,18762.797,21.975603
17,60.00895,9.446426,18765.033,22.968218
18,60.008915,9.454172,18710.895,24.713507
19,60.007004,9.455417,18669.346,25.648582
20,60.00744,9.465685,18609.18,27.677948
21,60.006798,9.468573,18583.953,28.412666
22,60.005524,9.470354,18533.232,29.651579
23,60.00382,9.473548,18517.248,31.25484
24,60.002884,9.475541,18453.316,32.393295
25,60.005276,9.482094,18443.83,34.530888
26,60.006065,9.48672,18430.502,35.347088
27,60.004105,9.490594,18345.832,36.99588
28,60.004726,9.499914,18322.803,38.06861
29,60.00324,9.495423,18282.809,39.324146
30,59.999954,9.502637,18265.188,41.179432
31,60.00249,9.50328,18204.863,42.236767
32,60.000397,9.509643,18202.842,43.217274
33,60.001072,9.510476,18126.564,44.819767
34,59.999977,9.520452,18115.88,46.453827
35,59.99988,9.521634,18019.967,48.17015
36,59.99703,9.526948,18052.93,48.890663
37,59.999393,9.528233,17978.258,50.181416
38,59.998463,9.534937,17958.578,52.462185
39,59.99813,9.538209,17901.988,53.45019
40,59.996796,9.54667,17827.252,54.395187
41,59.99715,9.549058,17764.602,56.22313
42,59.995396,9.554383,17699.861,57.67007
43,59.997807,9.555862,17705.777,59.15718
44,59.99497,9.555394,17661.598,60.46391
45,59.994873,9.563841,17635.31,61.642242
46,59.995068,9.570553,17582.758,63.40746
47,59.995106,9.5787945,17511.03,64.29838
48,59.996475,9.577672,17500.17,66.805405
49,59.99476,9.587384,17487.17,67.697365
50,59.99497,9.5809965,17380.78,68.56452
51,59.99395,9.59227,17456.271,69.81232
52,59.993603,9.591884,17316.006,71.44762
53,59.991093,9.599279,17346.262,74.0387
54,59.993233,9.601069,17209.207,73.72932
55,59.990185,9.609313,17205.014,75.5529
56,59.99374,9.611126,17164.32,77.50254
57,59.991344,9.62027,17124.086,78.80785
