,lat,lon,alt,time
0,59.604073,10.938405,14602.47,0.0
1,59.618702,10.940956,14522.284,0.98011714
2,59.623066,10.954481,14610.989,1.9970526
3,59.616325,10.942959,14433.201,3.174951
4,59.621834,10.947583,14422.108,4.228059
5,59.6221,10.946129,14388.964,5.191789
6,59.61814,10.950253,14367.729,6.3233232
7,59.62282,10.933969,14362.634,7.1900687
8,59.62173,10.93848,14284.533,8.34431
9,59.624405,10.939985,14274.451,9.372909
10,59.63087,10.948704,14295.543,10.259613
11,59.62669,10.945835,14183.005,11.357067
12,59.632088,10.947608,14194.806,12.568744
13,59.628403,10.9453125,14163.418,13.571427
14,59.628433,10.94418,14068.884,14.735171
15,59.62996,10.940513,14157.391,15.757431
16,59.626423,10.9432745,14044.658,16.350422
17,59.631027,10.939628,14037.588,17.865644
18,59.635338,10.942723,14035.176,18.776337
19,59.6335,10.944217,13952.153,19.86811
20,59.63278,10.949616,13947.007,21.111067
21,59.635624,10.952091,13917.939,21.885117
22,59.634785,10.9422455,13856.496,23.025282
23,59.6345,10.950616,13876.973,24.292377
24,59.634453,10.945869,13839.571,25.002037
25,59.636032,10.9426985,13753.928,26.396002
26,59.63654,10.945381,13769.693,27.106195
27,59.641026,10.947799,13725.496,28.37838
28,59.640614,10.946518,13726.978,29.538359
29,59.640377,10.944403,13669.635,30.459677
30,59.639378,10.941043,13676.374,31.406569
31,59.641823,10.940505,13598.532,32.76819
32,59.64344,10.948797,13580.253,33.760788
33,59.64139,10.948518,13529.094,34.266495
34,59.642143,10.946038,13485.529,36.338078
35,59.642666,10.945785,13514.801,36.940933
36,59.641827,10.942548,13470.672,37.55688
37,59.645725,10.945574,13456.387,39.13946
38,59.647938,10.94653,13411.113,39.769726
39,59.648968,10.945879,13353.121,41.117176
40,59.650055,10.948006,13309.83,42.83224
41,59.645912,10.953632,13341.777,43.012653
42,59.648098,10.943376,13218.057,43.744778
43,59.650837,10.93748,13282.379,44.943207
44,59.651386,10.943332,13213.189,46.971878
45,59.65088,10.941969,13222.711,47.69964
46,59.65503,10.940609,13150.254,48.61745
47,59.656727,10.947447,13137.739,49.34598
48,59.658855,10.944649,13084.655,51.11458
49,59.657322,10.951579,13087.488,52.16092
50,59.658222,10.93984,12985.867,52.47318
51,59.65917,10.940726,13061.201,53.524124
52,59.66108,10.94166,12973.927,54.839558
53,59.66225,10.935764,12982.464,56.219467
54,59.665344,10.9421835,12959.657,57.309258
55,59.664356,10.940177,12917.858,58.618103
56,59.667046,10.938679,12878.174,58.54254
57,59.666656,10.936177,12862.313,59.87312
58,59.66554,10.938901,12822.837,62.22242
59,59.667614,10.93727,12818.366,63.190998
60,59.673916,10.937261,12846.2,61.936947
61,59.67087,10.931675,12722.517,63.91132
62,59.676304,10.940068,12865.966,66.46414
63,59.677208,10.934488,12675.887,67.041885
64,59.67592,10.931594,12757.967,66.003075
65,59.678257,10.929841,12665.88,67.79007
66,59.676376,10.935242,12703.266,71.60617
67,59.679188,10.9267435,12575.128,71.18499
68,59.68686,10.927888,12616.482,70.48049
69,59.682064,10.925708,12531.352,72.91232
70,59.68505,10.930555,12589.414,73.10082
71,59.685127,10.921962,12505.788,74.72443
72,59.687828,10.925172,12495.006,76.062004
73,59.68942,10.922656,12472.332,78.26854
74,59.693897,10.931069,12482.038,78.4714
75,59.693085,10.928007,12416.034,77.64169
76,59.69396,10.934656,12358.0,81.873505
77,59.697002,10.929813,12373.2,82.793976
78,59.694885,10.927377,12256.464,80.1267
79,59.698723,10.931776,12326.616,83.49627
80,59.701527,10.92549,12263.662,88.004074
81,59.70523,10.923754,12236.416,88.90644
82,59.706753,10.923942,12231.702,82.77172
83,59.70896,10.927471,12253.73,85.37648
84,59.702576,10.934405,12150.964,92.34781
85,59.714165,10.928487,12156.598,92.24358
86,59.706985,10.927808,12047.333,89.00534
87,59.710934,10.931165,12115.891,93.246796
88,59.713417,10.928464,12064.069,96.48754
89,59.715836,10.929722,11983.421,95.19115
90,59.715603,10.925109,11982.507,89.83413
91,59.719757,10.93108,12023.267,95.856125
92,59.711456,10.926984,11947.883,100.71218
93,59.721424,10.931785,11947.349,98.02686
94,59.719536,10.924259,11895.398,100.43044
95,59.720726,10.925209,11876.372,104.62535
96,59.722225,10.929578,11790.663,101.74007
97,59.720303,10.929174,11801.608,103.10593
98,59.722008,10.93069,11750.805,104.294495
99,59.72601,10.927864,11753.449,106.16444
100,59.724403,10.926918,11755.106,105.83926
101,59.724213,10.932496,11774.354,108.42759
102,59.728046,10.933622,11740.56,110.480644
103,59.72894,10.929917,11670.078,110.984505
104,59.726254,10.935536,11621.386,109.67296
105,59.729786,10.933324,11617.439,111.1534
106,59.7305,10.937871,11583.814,116.70367
107,59.728172,10.938561,11464.842,114.57731
108,59.73623,10.936928,11530.186,112.58505
109,59.72927,10.931808,11447.987,116.61455
110,59.735996,10.937473,11461.966,116.61486
111,59.73618,10.939817,11425.289,117.81549
112,59.7369,10.9394045,11387.411,119.634895
113,59.739708,10.941691,11368.794,118.99631
114,59.738716,10.9412775,11330.967,123.37123
115,59.73832,10.952119,11288.799,123.81276
116,59.741512,10.946722,11296.264,124.1805
117,59.740402,10.942741,11227.535,126.213264
118,59.74195,10.946323,11202.821,122.74995
119,59.743183,10.944852,11177.456,126.87738
120,59.745453,10.95055,11152.187,126.171524
121,59.746635,10.948036,11156.309,128.56845
122,59.74593,10.954499,11110.562,131.13878
123,59.74427,10.955131,11098.413,133.00415
124,59.747196,10.952809,11054.434,132.20296
125,59.746452,10.954637,11015.16,135.0403
126,59.747772,10.953823,10996.845,134.70207
127,59.7483,10.955674,10970.517,135.1021
128,59.75041,10.95648,10953.215,136.12103
129,59.751606,10.959723,10914.8955,138.2758
130,59.75396,10.962167,10909.827,139.02782
131,59.755013,10.960024,10847.202,141.73868
132,59.756077,10.961604,10829.05,141.64868
133,59.755497,10.961745,10828.353,143.4745
134,59.756958,10.965735,10790.461,144.13571
135,59.758667,10.96348,10758.046,143.38028
136,59.759796,10.963882,10720.604,144.59108
137,59.762695,10.971431,10736.784,148.15042
138,59.76359,10.971773,10684.089,149.0047
139,59.76259,10.969129,10645.304,148.74597
