,lat,lon,alt,time
0,60.443073,10.952042,7939.533,0.0
1,60.453518,10.948446,7845.3813,0.8426164
2,60.45858,10.945247,7858.4805,1.483835
3,60.454742,10.951528,7830.466,2.1395893
4,60.454346,10.947338,7823.372,2.8652635
5,60.453587,10.949792,7782.3013,3.6053746
6,60.453815,10.948484,7775.327,4.2886624
7,60.454647,10.95124,7769.91,5.009199
8,60.45501,10.951205,7715.3677,5.73994
9,60.455967,10.950802,7725.377,6.430169
10,60.454926,10.957789,7710.247,7.04744
11,60.45397,10.958423,7673.347,7.551297
12,60.45335,10.9592705,7705.326,8.752079
13,60.455727,10.959635,7654.254,9.326346
14,60.451675,10.958519,7596.349,9.975398
15,60.45226,10.957061,7622.939,10.753942
16,60.45341,10.95851,7553.457,11.4222765
17,60.453243,10.963715,7618.862,12.125342
18,60.453053,10.966353,7538.7983,12.7865925
19,60.452877,10.962352,7539.269,13.299711
20,60.450962,10.962391,7541.9443,14.395507
21,60.45309,10.963914,7509.493,14.913571
22,60.451458,10.967274,7496.4214,15.757845
23,60.45135,10.964365,7490.7017,16.489168
24,60.45136,10.968907,7485.6816,17.000875
25,60.44929,10.974416,7434.7256,17.626396
26,60.44893,10.970824,7435.5015,18.637344
27,60.451397,10.973264,7396.1235,19.574682
28,60.450325,10.968256,7387.7715,19.876856
29,60.448742,10.973056,7361.9644,20.395475
30,60.45279,10.977076,7391.8364,21.228119
31,60.450478,10.983155,7325.4595,22.251337
32,60.45083,10.985833,7338.628,22.779827
33,60.447784,10.986377,7269.1772,23.214066
34,60.448006,10.983699,7311.768,24.537088
35,60.45023,10.982236,7246.7744,25.558325
36,60.44948,10.986347,7219.263,25.318504
37,60.44928,10.982148,7194.879,25.997822
38,60.450993,10.987577,7220.5527,27.051203
39,60.44904,10.990071,7177.6387,27.946445
40,60.45026,10.99477,7166.838,28.591455
41,60.449936,10.992265,7120.6924,29.266298
42,60.449833,10.993761,7103.4336,29.994202
43,60.448727,10.994906,7121.004,30.631987
44,60.44956,10.993916,7082.875,31.05809
45,60.450714,10.999525,7080.1606,32.492386
46,60.450417,10.997438,7054.9937,32.565502
47,60.450832,11.000901,7034.109,33.285374
48,60.45039,11.000826,6993.7334,34.70892
49,60.45259,11.001958,7014.7456,35.32345
50,60.451057,11.003275,6936.8325,35.622223
51,60.44879,11.0040865,6972.4414,36.171246
52,60.450733,11.007627,6931.705,37.117496
53,60.4525,11.007505,6932.7446,38.077473
54,60.451942,11.005839,6888.4453,38.2108
55,60.451767,11.010101,6896.288,39.373707
56,60.451546,11.011589,6854.3174,40.126225
57,60.452946,11.007293,6878.323,40.751316
58,60.452415,11.012316,6820.567,40.99067
59,60.452538,11.014709,6819.1704,41.612408
60,60.453564,11.016849,6793.5625,43.07845
61,60.453415,11.019542,6783.7,43.59797
62,60.453247,11.017881,6772.753,44.441036
63,60.453915,11.017368,6752.497,45.089333
64,60.453682,11.018333,6740.7,45.496964
65,60.453327,11.017922,6731.8477,46.232403
66,60.454746,11.023675,6722.5615,47.374214
67,60.454372,11.024095,6698.544,47.741997
68,60.4544,11.022486,6701.543,48.75282
69,60.455425,11.028176,6674.794,49.51522
70,60.45486,11.028606,6665.1577,50.131355
71,60.45686,11.029854,6636.955,51.290604
72,60.45497,11.027402,6630.318,51.419235
73,60.4547,11.027379,6614.9434,53.132538
74,60.45445,11.032723,6587.1294,50.782127
75,60.45596,11.032521,6553.2017,53.02335
76,60.455322,11.035147,6555.5435,54.180847
77,60.455593,11.038225,6539.7993,54.631573
78,60.454315,11.038244,6516.476,55.802025
79,60.456306,11.03564,6517.747,56.34192
80,60.45481,11.036338,6487.5107,56.298317
81,60.454716,11.038768,6494.6055,57.28536
82,60.45466,11.039044,6467.5254,59.13615
83,60.454987,11.041729,6455.608,59.432575
84,60.45634,11.041602,6460.8364,59.81375
85,60.456158,11.044466,6429.7407,60.694393
86,60.455563,11.044171,6437.402,61.17769
87,60.45753,11.045008,6435.935,60.96586
88,60.45654,11.047572,6403.5205,62.86992
89,60.457474,11.0480585,6394.5923,63.12705
90,60.456398,11.0485,6376.6245,63.456722
91,60.45708,11.049321,6368.737,64.01129
92,60.456623,11.050881,6359.5625,64.85124
93,60.457222,11.049549,6348.407,65.42299
94,60.457573,11.053797,6331.8467,66.466
95,60.456528,11.051415,6345.7153,66.46412
96,60.456642,11.055987,6311.4287,68.938705
97,60.457108,11.054363,6312.334,68.89261
98,60.455658,11.056223,6305.4907,69.14377
99,60.456055,11.056698,6294.905,70.03996
100,60.457832,11.057358,6282.986,70.36804
101,60.456482,11.057068,6285.0703,71.58949
102,60.457684,11.059992,6263.1724,71.42773
103,60.45578,11.062878,6256.948,72.68669
104,60.457157,11.061363,6240.021,73.16356
105,60.457436,11.061377,6238.9204,75.099945
106,60.45764,11.06367,6227.5933,74.08249
107,60.45656,11.063498,6207.7236,75.570145
108,60.457203,11.063276,6181.619,76.47166
109,60.455906,11.064699,6201.7812,76.95323
110,60.456173,11.065215,6194.706,76.60445
111,60.456173,11.066636,6171.408,78.51094
112,60.45567,11.068329,6168.8394,78.307365
113,60.45654,11.071713,6155.9497,80.10759
114,60.45738,11.072162,6167.9517,79.32318
115,60.45683,11.072069,6147.0796,80.61681
116,60.45644,11.071921,6155.0854,82.11394
117,60.455,11.076009,6132.234,82.68924
118,60.455723,11.075803,6137.0205,83.31609
119,60.45568,11.072797,6129.926,83.60412
120,60.455105,11.079207,6104.3535,84.721756
121,60.45545,11.079976,6103.6973,84.45186
122,60.45529,11.081319,6103.9287,86.614105
123,60.455547,11.081091,6107.297,86.651245
124,60.45499,11.082685,6109.168,86.80753
125,60.455967,11.083509,6089.677,88.35475
126,60.45558,11.080938,6056.251,89.23682
127,60.45659,11.085252,6058.669,89.4803
128,60.45555,11.085149,6059.56,89.90104
129,60.45418,11.087205,6065.7905,91.49083
130,60.453644,11.08758,6025.156,90.59933
131,60.454277,11.086376,6040.1797,92.1783
132,60.453045,11.089745,6020.8237,94.00798
133,60.454754,11.087112,5996.0117,92.474594
134,60.454197,11.089127,6007.9644,93.82504
135,60.45355,11.089538,5971.156,95.91191
136,60.453564,11.091657,5985.555,95.80961
137,60.453423,11.09204,5992.792,95.554184
138,60.45345,11.094613,5965.2085,97.51754
139,60.453117,11.092647,5976.613,98.58839
140,60.45242,11.094771,5950.2983,98.394104
141,60.453915,11.095044,5921.6045,100.158226
142,60.45189,11.098707,5922.662,98.982376
143,60.45339,11.094437,5933.4897,100.5691
144,60.452057,11.098419,5899.369,103.30406
145,60.451477,11.097658,5928.8174,100.64163
146,60.45282,11.095965,5886.4663,103.98863
147,60.453026,11.098406,5913.7837,104.65496
148,60.45142,11.102869,5869.8086,105.63935
149,60.452236,11.102736,5865.719,104.28357
150,60.45142,11.104497,5847.305,104.969406
151,60.449734,11.10435,5846.92,106.62669
152,60.449688,11.105376,5821.225,107.614555
153,60.4489,11.102818,5815.001,108.34293
154,60.44992,11.101095,5795.1514,109.03894
155,60.45006,11.105275,5802.0566,110.677666
156,60.448616,11.107181,5772.7847,111.40412
157,60.44813,11.108094,5770.0513,110.407326
158,60.44886,11.108769,5762.0156,112.01896
159,60.446503,11.10803,5723.1167,112.82629
160,60.447395,11.107515,5723.247,112.974464
161,60.446423,11.108605,5693.8184,114.94603
162,60.44633,11.107932,5709.5117,114.51604
163,60.445248,11.111627,5660.7344,114.88679
164,60.445095,11.111105,5666.7812,115.71947
165,60.4442,11.111409,5672.167,117.79814
166,60.445435,11.110762,5664.6304,118.41811
167,60.443718,11.115699,5623.4287,119.10763
168,60.44469,11.113567,5633.3633,118.5302
169,60.445057,11.113427,5603.656,120.717285
170,60.44248,11.116126,5618.659,121.88152
171,60.44204,11.116726,5577.9985,120.979836
172,60.442642,11.117704,5574.152,119.79814
173,60.441444,11.118389,5583.3613,124.48126
174,60.441235,11.119232,5560.9204,124.42081
175,60.44192,11.119646,5543.5215,123.20722
176,60.44112,11.119327,5553.507,126.26868
177,60.442287,11.119359,5523.2866,125.27735
178,60.441,11.121204,5533.157,127.36773
179,60.440605,11.124316,5532.2866,126.84945
180,60.439655,11.121759,5509.1035,128.06728
181,60.439426,11.123108,5515.275,129.50957
182,60.43933,11.124094,5479.6113,129.69377
183,60.440113,11.125664,5496.3423,129.89969
184,60.438766,11.125274,5483.6123,132.908
185,60.438473,11.128963,5471.5435,131.66216
