,lat,lon,alt,time
0,60.465824,11.809982,20556.17,0.0
1,60.512783,11.803731,20443.049,1.2704567
2,60.519154,11.807952,20454.146,2.7199
3,60.511944,11.822,20428.553,4.163783
4,60.504715,11.809376,20330.842,5.603407
5,60.51059,11.8128805,20303.465,6.9760113
6,60.505093,11.804867,20247.934,8.357705
7,60.50504,11.815326,20242.895,9.814568
8,60.498238,11.806976,20174.926,10.928733
9,60.503727,11.800145,20125.717,12.727471
10,60.502403,11.7902,20096.67,13.9359
11,60.498062,11.799749,20011.11,15.169357
12,60.495903,11.797778,19987.76,16.978952
13,60.49853,11.799355,19921.764,18.012606
14,60.494015,11.786567,19884.084,19.749624
15,60.494076,11.796698,19789.701,20.664526
16,60.496124,11.78819,19746.11,22.39391
17,60.491383,11.796753,19708.76,24.066647
18,60.486645,11.785211,19628.266,24.95566
19,60.486404,11.787037,19629.244,26.183865
20,60.482857,11.776972,19589.758,27.951086
21,60.48232,11.778286,19567.654,29.063747
22,60.48434,11.773272,19539.441,30.796478
23,60.48334,11.769717,19414.756,31.739796
24,60.484028,11.778639,19433.87,33.316853
25,60.477314,11.7806225,19351.037,34.415173
26,60.46952,11.7674465,19251.291,36.272877
27,60.47713,11.759286,19258.879,37.904434
28,60.47625,11.752858,19169.75,38.905373
29,60.4706,11.749286,19188.47,40.354637
30,60.47865,11.759139,19162.248,41.752163
31,60.473427,11.757659,19024.812,43.49397
32,60.47728,11.765634,19061.828,44.69768
33,60.466915,11.766402,18983.947,45.622295
34,60.466362,11.75884,18918.842,46.920536
35,60.467598,11.737205,18859.668,48.829247
36,60.467308,11.743821,18773.129,49.917885
37,60.46315,11.730459,18780.365,50.659668
38,60.46942,11.753425,18719.57,53.462803
39,60.460587,11.742025,18674.926,54.82864
40,60.465683,11.752367,18649.367,54.9658
41,60.462532,11.738309,18582.8,56.802612
42,60.46272,11.746878,18597.672,58.84716
43,60.463455,11.738179,18494.402,60.019817
44,60.465405,11.737709,18336.234,61.036823
45,60.458385,11.739105,18361.912,63.220608
46,60.45945,11.741745,18318.068,63.476418
47,60.45756,11.739425,18315.95,65.51314
48,60.45532,11.733841,18283.607,66.52512
49,60.461105,11.723404,18200.865,69.221054
50,60.456303,11.743037,18221.31,70.28847
51,60.455982,11.733189,18100.805,71.07032
52,60.45762,11.737439,18030.846,72.460236
53,60.45824,11.7440815,18036.88,74.628395
54,60.44821,11.735367,17869.373,74.96136
55,60.451477,11.728644,17881.965,76.3598
56,60.444954,11.723239,17793.855,78.12506
57,60.45264,11.716699,17832.596,81.20424
58,60.453136,11.727132,17716.168,80.20916
59,60.44747,11.737658,17712.027,81.44935
60,60.445168,11.745729,17698.734,83.938644
61,60.45099,11.747861,17581.975,85.47299
62,60.436832,11.722961,17464.412,85.94193
63,60.444973,11.72629,17549.93,87.69165
64,60.436714,11.727172,17464.781,91.22549
65,60.438778,11.717134,17426.13,92.56916
66,60.43958,11.72225,17330.5,91.44262
67,60.43441,11.7351885,17355.102,94.07006
68,60.43182,11.738181,17351.904,96.42782
69,60.4402,11.745594,17266.14,96.57747
70,60.42563,11.72364,17157.342,98.3455
71,60.431667,11.739195,17130.012,100.34532
72,60.423023,11.726007,17073.992,101.40445
73,60.420914,11.722278,17081.623,103.02366
74,60.42024,11.725841,16964.688,99.97531
75,60.415947,11.737604,16926.016,105.51077
76,60.407444,11.727407,16971.896,105.79554
77,60.411736,11.73656,16827.396,100.78259
78,60.40898,11.725263,16785.143,112.4969
79,60.403786,11.724739,16731.307,111.13615
80,60.402763,11.7239,16592.535,110.98498
81,60.391205,11.732769,16571.963,111.194664
82,60.394333,11.719089,16519.566,117.00527
83,60.39248,11.717126,16458.742,117.60497
84,60.39186,11.699829,16477.197,116.26771
85,60.37653,11.709812,16345.51,117.653595
86,60.392967,11.718231,16444.533,123.06347
87,60.376923,11.711007,16246.67,121.93899
88,60.376865,11.714357,16186.103,119.53422
89,60.369682,11.711921,16128.894,123.57802
90,60.370033,11.703507,16147.3,130.9476
91,60.368732,11.698151,15962.035,128.43053
92,60.380245,11.703005,15925.474,126.99156
93,60.36113,11.700627,15891.258,133.10333
94,60.36882,11.702655,15834.302,129.12808
95,60.363834,11.692282,15729.083,131.24837
96,60.363583,11.696644,15870.612,134.85326
97,60.360416,11.700665,15788.66,136.72398
98,60.35549,11.686919,15628.284,138.31104
99,60.361332,11.685752,15618.364,137.68573
100,60.35411,11.690902,15568.256,141.77553
101,60.364826,11.684639,15533.468,144.0328
102,60.342728,11.679451,15386.068,142.62259
103,60.35491,11.676677,15360.502,142.41907
104,60.349224,11.671258,15350.156,149.71828
105,60.34614,11.671927,15281.288,148.43994
106,60.340183,11.661195,15157.269,145.51613
107,60.34332,11.66722,15282.406,147.95633
108,60.326984,11.660409,15097.745,154.70045
109,60.343304,11.666639,15082.381,152.80159
110,60.32919,11.6495495,15011.599,153.98128
111,60.325916,11.650158,15006.001,157.67984
112,60.33193,11.648072,14869.381,161.89865
113,60.32117,11.635134,14803.017,159.61896
114,60.323986,11.6414795,14789.797,156.06541
115,60.32331,11.633589,14811.144,164.28465
116,60.314564,11.6343155,14685.947,163.59879
117,60.3168,11.623183,14688.348,162.4959
118,60.318596,11.633016,14593.185,167.51524
119,60.305534,11.630723,14583.735,165.87483
120,60.306503,11.622728,14465.449,167.76001
121,60.307056,11.614173,14379.928,169.98338
122,60.306355,11.622447,14417.102,169.9489
123,60.297077,11.613467,14363.334,171.52763
124,60.302315,11.61138,14272.618,171.16759
125,60.29283,11.59893,14302.603,175.65115
126,60.29801,11.611732,14274.596,174.76865
127,60.288216,11.602789,14225.698,176.98488
128,60.287735,11.600966,14183.514,175.44124
129,60.292652,11.612343,14130.749,182.70576
130,60.286247,11.605811,14148.908,182.50458
131,60.279484,11.609586,14081.026,182.89305
132,60.284355,11.596331,14024.013,182.42279
133,60.273,11.593371,14029.674,183.8578
134,60.276512,11.590308,14012.619,186.11717
135,60.273994,11.591413,13957.968,189.49303
136,60.269924,11.590427,13957.698,184.92055
137,60.272587,11.599533,13896.941,189.03238
138,60.263023,11.593418,13915.566,192.5885
139,60.261684,11.594815,13793.986,191.66228
140,60.26691,11.588575,13856.731,192.08952
141,60.25822,11.584637,13793.613,196.54518
142,60.25579,11.574999,13811.965,198.75516
143,60.258953,11.587234,13775.667,196.0365
144,60.253784,11.5858,13798.372,201.35045
145,60.25775,11.587379,13748.489,201.4758
146,60.247673,11.579728,13762.036,206.42412
147,60.247337,11.5748005,13682.525,203.51547
148,60.246906,11.577882,13732.096,206.8497
149,60.242306,11.578751,13651.373,206.88498
150,60.238773,11.572339,13621.511,209.65532
151,60.244358,11.57274,13609.617,212.40831
152,60.236607,11.577338,13607.771,211.69537
153,60.23927,11.575853,13560.82,211.28082
154,60.232773,11.578323,13559.289,215.4197
155,60.23272,11.565834,13502.847,213.48856
156,60.23136,11.57137,13501.183,215.20007
157,60.227654,11.567963,13465.285,217.77094
158,60.227375,11.564773,13428.02,222.56238
159,60.230698,11.561676,13436.521,221.07321
160,60.225346,11.570397,13400.543,225.20193
161,60.224007,11.559937,13420.605,224.30545
162,60.22139,11.5625,13297.93,222.92079
163,60.216953,11.5442295,13307.99,225.44438
164,60.216618,11.5587,13270.622,230.01596
165,60.21504,11.554629,13259.259,225.97617
166,60.21464,11.554682,13188.677,228.98022
167,60.216465,11.545376,13214.329,232.4398
168,60.214027,11.552725,13153.068,238.25754
169,60.20739,11.544644,13158.886,233.15904
170,60.210068,11.550014,13050.585,231.72987
171,60.208065,11.532307,13024.139,240.09753
172,60.20362,11.543321,12979.086,244.02063
173,60.207188,11.534976,12961.1045,242.00058
174,60.203846,11.540203,12907.581,240.53822
175,60.200485,11.525924,12911.497,241.51736
176,60.20197,11.53856,12843.175,246.00659
177,60.19587,11.522455,12789.253,246.79967
178,60.201206,11.5198,12747.012,247.73601
179,60.199196,11.516363,12758.143,252.77383
180,60.193455,11.52238,12661.428,252.0046
181,60.196537,11.518377,12660.051,253.94455
182,60.19536,11.512706,12555.365,255.23839
183,60.187466,11.502737,12544.302,252.91553
184,60.188168,11.501355,12474.36,252.14499
185,60.185493,11.491694,12436.514,261.15298
186,60.1901,11.493105,12441.282,262.13443
187,60.18448,11.499708,12336.764,262.1557
188,60.182434,11.483538,12320.625,259.73224
189,60.181477,11.492954,12280.48,270.82306
190,60.179462,11.481342,12231.739,266.1205
191,60.171017,11.479772,12113.515,266.4145
192,60.173405,11.459386,12140.178,265.12808
193,60.17396,11.462649,12050.505,273.05762
194,60.173187,11.457276,12087.282,276.50458
195,60.17142,11.467815,11993.37,273.11566
196,60.1702,11.445593,11956.884,269.00748
197,60.16412,11.452671,11863.455,281.24026
198,60.16226,11.441355,11890.016,278.50455
199,60.162388,11.44756,11789.409,281.92264
200,60.15801,11.433181,11815.051,284.3262
201,60.15777,11.434883,11752.581,281.8948
202,60.155052,11.435285,11729.601,286.1451
203,60.153927,11.434989,11660.266,280.96207
204,60.154163,11.422782,11608.891,281.40298
205,60.14693,11.418884,11542.064,291.72726
206,60.14549,11.41441,11546.924,289.26816
207,60.149715,11.4161005,11494.007,292.1524
208,60.14471,11.4122925,11456.013,295.87332
209,60.14018,11.413139,11429.337,292.78674
210,60.13588,11.410228,11347.012,294.85846
211,60.136436,11.409733,11355.508,295.59396
212,60.134537,11.406449,11300.8545,298.5917
213,60.13186,11.401114,11232.703,297.59586
214,60.12854,11.400673,11275.719,302.06552
215,60.130608,11.393928,11247.806,304.92813
216,60.131584,11.395588,11157.297,304.65393
217,60.124123,11.393356,11171.699,299.55167
218,60.122585,11.391661,11078.421,300.7844
219,60.120712,11.384331,11074.789,313.58206
220,60.116932,11.382093,11039.622,313.81827
221,60.11858,11.381317,11034.438,304.3868
222,60.11586,11.375307,10985.096,311.22745
223,60.114967,11.384479,11018.611,318.61102
224,60.114067,11.370919,10872.989,314.48715
225,60.112587,11.372676,10928.471,316.25046
226,60.109665,11.371737,10863.843,314.7902
227,60.10747,11.368774,10850.849,325.01035
228,60.10422,11.36694,10801.955,322.00128
229,60.10393,11.359509,10780.298,319.07196
230,60.09906,11.355458,10731.534,327.18515
231,60.096966,11.360782,10714.684,326.09048
232,60.09713,11.358891,10663.4,324.44482
233,60.097,11.354005,10659.916,330.9676
234,60.09667,11.355634,10613.502,328.21805
235,60.09373,11.352201,10562.816,327.4166
236,60.090168,11.350558,10553.472,330.90378
237,60.088257,11.35075,10475.555,334.63782
238,60.086258,11.341576,10467.477,334.75305
239,60.084328,11.346156,10425.817,334.9085
240,60.082577,11.342051,10383.854,336.93073
241,60.081554,11.342269,10348.757,345.13528
242,60.083286,11.343626,10315.046,340.58224
243,60.08181,11.3421135,10282.541,339.34583
244,60.07729,11.34,10291.639,345.36407
245,60.0777,11.3365555,10209.509,346.61142
246,60.073612,11.336549,10182.261,348.9968
247,60.074146,11.335757,10098.573,343.5096
248,60.070297,11.338413,10116.873,343.9316
249,60.069355,11.336939,10057.231,347.38474
250,60.070564,11.337329,10008.748,353.2968
251,60.072285,11.329923,10034.498,349.43185
252,60.068657,11.332772,9991.946,358.71082
253,60.06694,11.334797,9937.227,354.73965
254,60.064045,11.335502,9940.14,357.95197
255,60.06521,11.328868,9902.56,362.0166
256,60.060978,11.323811,9817.037,357.58127
257,60.058884,11.32563,9805.996,355.2847
258,60.061283,11.306406,9811.871,367.1742
259,60.065495,11.351743,9772.174,367.66696
260,60.059772,11.336312,9750.968,372.43387
261,60.05852,11.3311405,9693.233,370.79944
262,60.0573,11.329437,9707.357,368.20947
263,60.055923,11.332225,9615.777,376.1974
264,60.054546,11.32652,9604.459,370.0031
265,60.052967,11.323988,9604.069,372.11435
266,60.05236,11.326284,9576.082,374.9766
267,60.052345,11.331818,9508.604,379.93433
268,60.0523,11.331365,9498.214,380.4796
269,60.049862,11.327053,9456.327,380.85477
270,60.05076,11.334315,9432.081,380.0638
271,60.047188,11.328917,9392.355,378.28296
272,60.04777,11.330672,9357.1,387.4087
273,60.045765,11.323507,9334.482,385.71432
274,60.045193,11.335917,9319.898,386.44983
