lat,lon,alt,time
60.360218,11.660482,20437.332,0.0
60.42037,11.592967,20573.473,1.3162389
60.423153,11.621903,20607.875,2.3590083
60.42585,11.613026,20540.299,3.883351
60.413147,11.6091795,20470.705,5.0372553
60.422813,11.606861,20472.72,6.248465
60.424202,11.612936,20414.055,7.7692175
60.42813,11.606972,20376.81,8.924623
60.423004,11.60386,20378.338,10.291726
60.41889,11.595869,20295.049,11.642329
60.419582,11.594848,20217.95,12.650804
60.427963,11.586025,20202.066,14.214206
60.4196,11.586325,20131.344,15.232073
60.43033,11.58974,20088.934,16.484737
60.422108,11.586633,20055.281,18.058462
60.42313,11.58998,20050.627,19.4282
60.42521,11.585321,19996.49,20.251312
60.424248,11.583788,19935.787,22.063177
60.42529,11.5807295,19874.916,22.792524
60.422764,11.5805025,19855.865,24.211466
60.43006,11.573489,19811.121,25.883114
60.42425,11.578453,19776.67,26.829382
60.42288,11.572058,19688.38,27.821575
60.425053,11.571322,19668.254,29.244953
60.425327,11.567416,19593.518,30.67618
60.426594,11.570248,19578.594,32.02092
60.422504,11.563975,19511.57,33.11541
60.424995,11.562783,19533.941,34.094624
60.4287,11.553281,19464.855,36.770584
60.430428,11.548652,19459.57,37.956177
60.4284,11.547985,19405.932,38.05427
60.4296,11.545593,19308.33,39.453777
60.43393,11.545769,19272.574,41.69151
60.425182,11.549793,19289.428,41.741833
60.42709,11.540136,19216.941,43.025356
60.42596,11.530281,19208.34,44.745422
60.42561,11.525729,19139.734,45.46301
60.424946,11.519954,19136.158,46.611565
60.431667,11.526805,19063.41,49.73408
60.430458,11.518991,19036.809,50.684013
60.430775,11.53129,19030.033,51.080395
60.427727,11.524375,18954.31,51.59888
60.427906,11.5150585,18929.303,53.569416
60.43139,11.510604,18866.469,55.206264
60.433846,11.508814,18794.242,56.04063
60.427547,11.505029,18809.346,57.77437
60.44013,11.499195,18823.293,59.67198
60.434734,11.50857,18732.617,61.18648
60.434,11.501835,18695.6,61.36291
60.43512,11.504927,18615.994,62.551426
60.433533,11.499964,18630.756,64.45746
60.439568,11.500193,18552.809,66.01916
60.444653,11.4878025,18541.396,66.76747
60.435555,11.484854,18509.33,68.71993
60.441647,11.48719,18466.65,69.593765
60.442356,11.47849,18360.916,70.90344
60.439625,11.473703,18387.744,71.5135
60.445354,11.467836,18322.348,74.23629
60.442387,11.475044,18289.418,75.151855
60.446247,11.470431,18205.396,74.83787
60.450344,11.475961,18184.883,77.68114
60.447334,11.47444,18147.0,79.61984
60.447083,11.463524,18094.35,78.50827
60.44701,11.453431,18097.945,80.75854
60.445038,11.4579735,18074.27,82.41955
60.45455,11.439983,18015.664,84.18479
60.453835,11.45721,17967.58,85.54752
60.45241,11.438668,17941.998,85.80945
60.454063,11.442658,17884.104,88.51858
60.45654,11.448012,17825.336,89.650024
60.454556,11.447823,17757.004,89.68444
60.45487,11.437366,17772.492,91.49725
60.4534,11.428556,17692.785,91.73363
60.45662,11.410535,17721.22,92.276
60.46261,11.435045,17649.592,97.50712
60.46,11.429281,17607.562,96.00149
60.457466,11.435655,17553.209,93.87008
60.462273,11.435212,17442.793,96.34067
60.46044,11.4260235,17418.91,97.197105
60.46211,11.413683,17426.166,100.902054
60.458397,11.41629,17356.459,101.84612
60.459335,11.410204,17385.426,101.76022
60.460953,11.41159,17297.873,106.51515
60.457245,11.408455,17246.156,105.71679
60.456676,11.414868,17251.89,104.82158
60.46118,11.414861,17109.6,108.14232
60.457443,11.406961,17084.314,108.68203
60.46142,11.413799,17022.244,110.18225
60.45911,11.395559,16978.816,113.271614
60.458782,11.392722,16985.559,112.3372
60.457226,11.395052,16933.715,114.765205
60.45626,11.400529,16918.484,116.432
60.45121,11.405956,16897.594,116.60527
60.458588,11.399517,16810.467,117.47117
60.449265,11.392757,16751.756,120.90827
60.45499,11.386488,16702.826,121.923874
60.452717,11.381924,16655.994,127.324165
60.44216,11.389738,16664.584,124.13397
60.446083,11.375897,16535.262,123.9833
60.44333,11.389484,16526.518,124.874985
60.437862,11.386785,16510.576,128.73903
60.451595,11.3882265,16461.709,130.21178
60.43937,11.372642,16393.291,132.70155
60.442184,11.386903,16351.1,131.70624
60.44131,11.372718,16287.559,134.57509
60.431576,11.380539,16246.127,137.74521
60.431545,11.366097,16204.284,132.59827
60.43065,11.3807955,16225.201,135.5665
60.42245,11.366754,16141.983,140.50014
60.427826,11.361434,16175.383,140.561
60.425663,11.3656025,16104.494,141.93729
60.413544,11.367229,16073.558,144.11975
60.425766,11.363987,15925.492,146.48477
60.413914,11.358645,15851.48,146.42935
60.420464,11.361816,15937.719,143.4113
60.413567,11.3587055,15941.014,150.3925
60.413147,11.355957,15813.521,149.79532
60.409176,11.330156,15862.223,152.91159
60.4134,11.361032,15755.625,152.65353
60.40155,11.357509,15768.52,155.56311
60.401344,11.352349,15706.093,153.36115
60.40182,11.354463,15600.493,154.95023
60.40136,11.364921,15637.727,157.04895
60.395752,11.358658,15598.119,160.72572
60.398117,11.355456,15569.684,159.24606
60.395832,11.34865,15512.874,163.12138
60.392242,11.364913,15506.575,161.47804
60.38917,11.359595,15403.68,165.3004
60.38626,11.361082,15508.214,162.01778
60.386356,11.377688,15424.1045,167.9342
60.379982,11.37265,15386.522,172.63403
60.378742,11.369169,15363.933,170.70508
60.38029,11.356237,15289.949,173.02449
60.37255,11.370483,15265.645,169.75592
60.368107,11.366516,15217.625,174.95073
60.37367,11.367434,15181.498,174.64626
60.36332,11.375082,15197.552,175.25533
60.36582,11.383525,15096.319,176.0494
60.358418,11.368917,15067.872,180.67834
60.36001,11.376501,14956.681,178.3625
60.36175,11.373866,14995.671,180.82188
60.35296,11.376338,14952.13,181.03938
60.35339,11.369062,14929.283,185.50708
60.351414,11.380583,14883.042,181.36316
60.344337,11.380414,14857.475,188.62204
60.34852,11.378889,14782.709,188.68631
60.339767,11.375716,14767.026,191.63054
60.341206,11.364755,14614.591,189.38983
60.34174,11.3736515,14702.147,193.58163
60.33588,11.373291,14585.455,192.43567
60.334915,11.374589,14599.917,195.54323
60.33369,11.364639,14527.161,196.6086
60.328213,11.383486,14470.636,197.76
60.32863,11.369232,14428.479,195.71439
60.323074,11.373827,14398.293,199.934
60.32354,11.351967,14285.285,200.5854
60.32396,11.372991,14313.944,204.23875
60.319874,11.364594,14222.801,202.82861
60.323147,11.368894,14201.824,204.71362
60.319942,11.352196,14177.864,205.53284
60.316742,11.370481,14114.798,212.53462
60.313736,11.355324,14076.586,207.1075
60.31142,11.356055,13943.94,207.22057
60.312016,11.337947,13956.154,213.27737
60.30928,11.356948,13930.2705,216.49126
60.309753,11.347538,13898.95,210.53969
60.308434,11.346333,13732.768,212.28719
60.306755,11.33419,13834.511,213.9845
60.307373,11.3392315,13627.867,217.7145
60.30064,11.325118,13635.422,217.76862
60.30419,11.324986,13557.953,220.43996
60.299774,11.31872,13523.075,225.03282
60.294968,11.319459,13427.593,222.92995
60.295853,11.317178,13431.421,227.88193
60.292095,11.312298,13329.935,222.00876
60.28919,11.311144,13308.124,226.98964
60.291653,11.298427,13244.216,224.62732
60.29001,11.294943,13193.519,232.52762
60.290127,11.287057,13193.403,233.64963
60.2864,11.299012,13143.277,232.02577
60.28437,11.280269,13014.947,229.2667
60.280567,11.276718,12981.008,238.79175
60.281425,11.268503,12939.175,235.09157
60.27892,11.282798,12834.257,238.92072
60.27537,11.249494,12867.331,238.10788
60.278595,11.2719145,12771.734,242.75082
60.27564,11.26634,12822.614,243.71512
60.270718,11.276341,12701.649,239.59088
60.272564,11.250281,12621.102,236.41231
60.26741,11.255451,12555.295,251.24118
60.267548,11.248219,12573.597,248.01408
60.266872,11.251242,12437.16,247.96632
60.26309,11.235901,12510.986,250.40619
60.2664,11.241072,12411.546,248.48204
60.263855,11.235997,12407.493,255.72516
60.260452,11.245087,12414.793,251.46205
60.259583,11.227006,12294.771,252.7631
60.256832,11.224136,12241.022,255.17776
60.255978,11.21923,12208.398,257.81433
60.255577,11.224154,12149.923,261.35498
60.25092,11.220657,12163.018,264.51678
60.247635,11.223218,12093.832,256.90298
60.24836,11.220672,12026.338,264.5056
60.250195,11.213904,12001.88,261.1146
60.24615,11.222914,11977.054,264.3664
60.241676,11.212189,11975.466,269.42767
60.24268,11.216477,11904.936,266.42957
60.240356,11.206962,11860.782,272.11688
60.238087,11.21729,11791.753,272.01392
60.23232,11.210159,11777.654,270.4374
60.22941,11.21237,11702.626,273.24176
60.231766,11.199183,11662.186,277.31552
60.229916,11.220122,11672.441,279.4932
60.22836,11.2005825,11645.235,273.60858
60.226624,11.20468,11565.214,275.9438
60.22286,11.201049,11599.826,281.2551
60.22606,11.211608,11426.442,277.54333
60.218224,11.199918,11438.179,280.08417
60.21715,11.203696,11394.34,276.33472
60.213238,11.1866455,11332.141,291.33127
60.213017,11.201494,11291.83,290.16867
60.212498,11.187394,11303.069,278.4449
60.208393,11.194866,11208.845,289.2553
60.207478,11.189291,11266.692,290.6476
60.20965,11.187629,11112.698,288.85892
60.206085,11.184323,11131.878,291.10458
60.20265,11.18921,11059.747,287.74545
60.198067,11.176,11009.818,299.47992
60.198227,11.179325,10960.969,293.29266
60.19866,11.174847,10941.609,289.49634
60.189796,11.171109,10875.957,298.0647
60.191677,11.176378,10830.62,299.05942
60.188934,11.168543,10808.06,292.83813
60.19108,11.171167,10712.299,306.431
60.19007,11.157864,10720.365,298.26794
60.187313,11.166751,10665.365,300.19714
60.18301,11.166169,10644.571,300.84726
60.181973,11.1687565,10512.83,305.59158
60.178326,11.157253,10528.844,308.29233
60.176727,11.163198,10428.21,302.17926
60.174583,11.153302,10408.433,309.9753
60.178684,11.155112,10398.148,313.746
60.17827,11.154008,10328.348,313.88556
60.17774,11.155377,10278.158,301.73038
60.172504,11.152011,10328.954,309.99234
60.168247,11.153949,10172.252,315.94406
60.170887,11.146341,10192.3955,316.7635
60.1679,11.148405,10076.686,314.2846
60.16553,11.147944,10062.647,314.08704
60.167217,11.14368,10069.016,316.36322
60.16766,11.150899,9978.559,322.97424
60.165413,11.143139,9945.387,314.30527
60.16372,11.141289,9960.7,323.52713
60.15908,11.146779,9856.859,322.3111
60.156982,11.139187,9851.564,322.91147
60.15834,11.134216,9825.362,324.18594
60.15482,11.135973,9804.565,327.58835
60.150196,11.130771,9741.678,324.3728
60.155727,11.12583,9727.848,331.63467
60.152084,11.159978,9705.242,338.56577
60.14778,11.148295,9673.977,342.7212
60.15077,11.140244,9618.253,341.73767
60.141968,11.141769,9585.093,335.3155
60.146523,11.140611,9584.24,345.37357
60.14523,11.140633,9503.937,337.3229
60.139935,11.132103,9546.701,334.87924
60.141396,11.146172,9488.979,345.49396
60.139053,11.145887,9493.29,353.46933
60.13955,11.137836,9377.362,354.02472
60.14184,11.137014,9396.913,349.02112
60.135784,11.140947,9363.227,342.30322
60.135796,11.130479,9339.413,353.6246
60.139267,11.138431,9245.469,345.6185
60.135715,11.1357765,9352.74,353.61453
60.13277,11.139299,9280.099,351.69696
60.128872,11.134227,9229.842,358.71344
60.13361,11.1315565,9168.067,356.29056
60.13003,11.133116,9185.943,360.48145
60.13418,11.140583,9129.08,356.75323
60.128456,11.124862,9114.687,360.0054
60.13324,11.129309,9095.85,357.27618
60.128178,11.130902,9056.629,367.1666
60.12749,11.124534,9036.65,366.6085
60.124866,11.120382,8965.997,361.75253
60.12832,11.114512,8948.977,368.14023
60.121136,11.125164,8940.826,364.89072
60.123737,11.123087,8962.746,370.64682
60.120613,11.120557,8907.294,370.52658
60.12033,11.111082,8916.723,373.68475
60.118908,11.112723,8773.901,381.33456
60.115128,11.097327,8760.956,373.86615
60.11676,11.102487,8772.84,373.15985
60.112823,11.097707,8703.224,380.483
60.110535,11.104141,8700.635,377.82217
60.109486,11.098059,8702.88,382.5577
60.111744,11.097446,8688.923,381.66122
60.104,11.086231,8637.532,389.2981
60.107876,11.088458,8544.897,382.85522
60.106613,11.079991,8513.848,385.7471
60.10774,11.080036,8538.273,385.09454
60.100094,11.077018,8502.789,396.71136
60.10254,11.078794,8470.829,391.08612
60.101536,11.073614,8438.886,392.27017
60.100746,11.076112,8398.132,392.68936
60.09919,11.070053,8383.706,391.29105
60.098904,11.064886,8358.491,400.50623
60.096703,11.058162,8342.625,393.79947
60.09899,11.058871,8252.255,401.01425
60.09573,11.058877,8338.1045,401.21042
60.094254,11.056193,8205.906,404.78873
60.0937,11.052838,8207.112,408.88608
60.092617,11.051315,8156.603,407.3945
