lat,lon,alt,time
60.858715,11.107469,13138.873,0.0
60.869083,11.103656,13454.872,1.002944
60.87974,11.106481,13466.729,2.5477579
60.86612,11.105561,13378.676,3.6436486
60.871487,11.103112,13349.92,4.924665
60.865856,11.11022,13347.302,6.127147
60.86645,11.107549,13337.029,7.207319
60.865654,11.105481,13314.794,8.4546
60.860863,11.102624,13292.551,9.685177
60.86192,11.104065,13260.477,10.84768
60.864624,11.106952,13286.434,12.692107
60.856537,11.113431,13248.715,13.746952
60.856743,11.110066,13226.565,14.641882
60.853428,11.112843,13185.222,15.649491
60.85084,11.112755,13166.344,17.11268
60.85291,11.109274,13151.824,18.424864
60.844345,11.109223,13137.329,19.732779
60.85004,11.101707,13111.325,20.947542
60.850002,11.110439,13100.523,22.299269
60.841373,11.109569,13062.263,23.804522
60.839,11.117067,13073.053,24.192417
60.840378,11.116357,13024.493,25.437
60.830822,11.108577,13005.862,27.128458
60.835064,11.107364,12993.979,28.449247
60.828514,11.103431,12915.764,29.908463
60.83136,11.107678,12955.514,31.212826
60.82691,11.120072,12894.757,31.11134
60.828197,11.112954,12927.407,32.57204
60.823578,11.122613,12916.721,34.650818
60.828712,11.119787,12835.519,36.17862
60.816628,11.117077,12875.515,36.80278
60.821693,11.110304,12878.547,38.805485
60.819187,11.112782,12773.722,40.104664
60.81857,11.1075,12837.166,41.343246
60.816734,11.122187,12780.291,41.540863
60.808678,11.122318,12781.081,42.62144
60.80918,11.121835,12779.868,44.774418
60.813618,11.127203,12719.826,46.199577
60.80733,11.120603,12677.427,46.890755
60.80328,11.122202,12720.456,48.06008
60.80199,11.114362,12664.995,50.523106
60.800888,11.123745,12712.297,50.337105
60.80022,11.123646,12684.541,50.461025
60.797894,11.128484,12669.656,52.077156
60.791405,11.12402,12689.479,55.58169
60.79195,11.115786,12700.544,55.951893
60.78876,11.119265,12567.47,57.383343
60.78678,11.127284,12606.367,58.106087
60.79124,11.125796,12558.513,59.534035
60.778694,11.139502,12603.486,60.17153
60.77609,11.116948,12491.447,62.31097
60.780624,11.122748,12556.479,63.659046
60.77379,11.115351,12552.5625,64.31289
60.768635,11.111369,12539.15,65.16693
60.778248,11.122016,12586.07,68.3111
60.772488,11.127271,12500.8125,68.83731
60.773117,11.134795,12534.796,68.62307
60.762344,11.14941,12413.041,69.04431
60.760162,11.127865,12449.098,73.503105
60.76748,11.124231,12398.82,74.20202
60.769417,11.117768,12369.088,73.78971
60.75655,11.112917,12385.302,76.04055
60.772923,11.132061,12504.858,77.26777
60.764416,11.13697,12313.973,78.20088
60.764233,11.137164,12434.207,78.03757
60.759422,11.143776,12291.876,79.779434
60.756264,11.126766,12375.178,83.11982
60.761883,11.130239,12307.542,83.635735
60.764378,11.127299,12249.597,83.686905
60.75411,11.126615,12233.342,85.857185
60.759594,11.137275,12268.199,86.29611
60.756107,11.124796,12165.002,87.17359
60.75794,11.132528,12234.587,88.432365
60.76172,11.132516,12152.975,90.46771
60.76099,11.130909,12132.853,91.555954
60.759727,11.124918,12119.646,91.16527
60.761578,11.13031,12027.223,94.11933
60.76038,11.126745,12027.601,97.92108
60.755424,11.128112,11982.09,93.71408
60.75733,11.126782,11982.56,96.32396
60.757786,11.129507,11966.175,98.035416
60.765106,11.122221,11983.916,100.105865
60.759914,11.13417,11928.999,102.86193
60.760517,11.132273,11915.862,102.274796
60.757565,11.1394825,11878.512,103.78271
60.764233,11.138275,11849.422,106.06141
60.755825,11.1345625,11768.129,105.51948
60.75881,11.136934,11779.74,107.21956
60.760284,11.135677,11745.356,109.6405
60.7667,11.130877,11772.937,110.689354
60.762276,11.142792,11699.66,110.95555
60.760353,11.146136,11710.546,113.81381
60.760136,11.145601,11633.902,113.03244
60.76209,11.141856,11620.046,114.74495
60.75906,11.140484,11562.798,115.42685
60.762077,11.148625,11585.754,120.064926
60.760082,11.144863,11520.418,119.75368
60.762966,11.138773,11534.084,121.64163
60.762554,11.149195,11487.012,120.80589
60.758923,11.150609,11492.319,122.16639
60.76079,11.150722,11444.042,123.6285
60.757168,11.150328,11397.767,124.12988
60.761578,11.150495,11399.21,126.2814
60.76031,11.154014,11404.026,128.94437
60.75793,11.150815,11325.075,129.69386
60.75915,11.15438,11306.508,130.38342
60.75934,11.1587105,11346.291,132.32904
60.756207,11.163496,11287.55,132.9824
60.759216,11.154937,11274.246,133.9879
60.75672,11.165534,11220.451,135.51605
60.758648,11.165885,11252.102,138.3166
60.760525,11.165804,11236.07,138.70491
60.753166,11.1575165,11209.963,140.40088
60.751236,11.170275,11160.21,141.33694
60.757133,11.163024,11144.687,143.03746
60.75485,11.158871,11067.938,143.27544
60.754868,11.159814,11125.164,144.62376
60.757298,11.166687,11140.056,144.9633
60.750496,11.163584,11062.176,148.95454
60.75615,11.160355,11035.955,148.59477
60.750935,11.161195,11025.485,152.29662
60.747627,11.172176,10944.758,151.8434
60.751854,11.151715,10966.179,151.53398
60.753643,11.160399,10896.774,152.39366
60.747646,11.161444,10961.01,154.33148
60.75726,11.175917,11012.712,153.00632
60.74671,11.157892,10892.096,160.19818
60.74902,11.161531,10896.532,157.57098
60.74699,11.166131,10856.573,162.62697
60.741264,11.153115,10813.988,161.70653
60.74381,11.14732,10792.811,160.9688
60.746468,11.155652,10781.992,162.77097
60.740433,11.157905,10827.127,165.2252
60.744312,11.160702,10806.733,165.98929
60.738037,11.155088,10722.685,166.57896
60.733402,11.151308,10716.204,169.9205
60.73777,11.152334,10691.66,170.08282
60.730667,11.135321,10677.921,171.08228
60.731903,11.147032,10659.668,172.85962
60.729053,11.135629,10620.626,174.07327
60.72867,11.137153,10591.803,175.3913
60.721508,11.1360655,10610.077,176.97292
60.727467,11.136582,10595.211,176.72754
60.717773,11.130723,10591.774,180.87796
60.72154,11.129125,10462.178,178.7988
60.719444,11.121349,10495.701,180.16887
60.713627,11.138597,10487.293,182.81323
60.71101,11.116858,10451.549,185.5475
60.71796,11.117122,10383.393,186.67577
60.706463,11.115502,10334.24,186.02516
60.71368,11.113507,10374.744,186.08693
60.70705,11.115818,10345.087,190.87311
60.71086,11.109028,10322.816,187.57071
60.71364,11.113862,10330.687,191.37451
60.70491,11.117564,10283.409,193.16562
60.702988,11.107033,10252.827,194.14081
60.707275,11.101201,10217.495,196.30742
60.70117,11.093913,10125.5,197.99815
60.701805,11.096939,10124.607,196.77347
60.707592,11.104968,10137.957,196.29024
60.699898,11.097134,10137.539,198.08797
60.706013,11.101322,10103.494,201.944
