lat,lon,alt,time
59.585327,9.854826,21807.021,0.0
59.596966,9.863889,21710.414,1.4534836
59.593403,9.864247,21718.105,3.160555
59.596622,9.870969,21655.87,4.5632815
59.598812,9.873551,21610.686,6.148894
59.60318,9.878317,21555.549,7.5866733
59.604492,9.882836,21524.525,9.164438
59.60797,9.886393,21460.447,10.656268
59.609325,9.885748,21395.195,12.21416
59.60914,9.894667,21367.36,13.820274
59.61307,9.89786,21300.5,15.242856
59.61667,9.899056,21274.902,16.791811
59.62117,9.9046755,21224.443,18.421495
59.623074,9.906756,21176.32,19.902245
59.62465,9.911402,21124.682,21.310106
59.625973,9.912934,21079.074,23.035078
59.628437,9.917097,21027.836,24.38518
59.632694,9.919544,20986.41,26.121557
59.634365,9.923504,20952.209,27.630703
59.637196,9.927365,20882.768,28.983654
59.638313,9.931107,20833.39,30.792164
59.6415,9.93455,20775.416,32.118946
59.64411,9.937623,20690.11,33.543987
59.644234,9.939157,20668.129,35.28271
59.647335,9.945264,20628.11,36.892387
59.652287,9.945997,20577.932,38.300293
59.653755,9.949948,20534.34,39.70892
59.65628,9.951917,20470.56,41.517773
59.65748,9.95754,20454.443,43.086765
59.66028,9.956732,20396.625,44.35301
59.663456,9.962082,20342.588,46.30689
59.665363,9.968583,20298.97,47.81638
59.667076,9.970374,20251.127,49.03788
59.66974,9.977931,20195.71,50.915726
59.67281,9.978699,20131.584,52.30641
59.673595,9.980708,20112.328,54.278637
59.675327,9.98314,20080.877,54.940975
59.67987,9.98617,19984.607,56.741924
59.68241,9.989478,19972.863,58.870037
59.684883,9.994491,19907.639,60.24202
59.68752,10.0005665,19878.271,61.34265
59.68899,10.00361,19814.844,62.82203
59.689793,10.005159,19747.752,65.11664
59.693222,10.00876,19729.32,65.98061
59.696903,10.008261,19674.88,67.554375
59.698433,10.012664,19635.715,69.506874
59.70161,10.015803,19595.47,70.68857
59.70332,10.021974,19529.855,72.27064
59.70723,10.025034,19478.18,73.539894
59.70892,10.030363,19444.139,75.84219
59.710217,10.030884,19371.752,76.8867
59.71307,10.032807,19360.29,78.32746
59.717854,10.038433,19298.426,80.18828
59.718143,10.042386,19242.848,81.45031
59.71963,10.046701,19205.502,83.06302
59.72338,10.049216,19145.729,84.13215
59.725914,10.049424,19097.656,86.25288
59.727398,10.053695,19085.355,88.05589
59.73089,10.057391,19008.773,89.19996
59.732777,10.06039,18950.191,90.32906
59.734642,10.063503,18906.73,92.422935
59.736416,10.070042,18877.918,94.28008
59.739216,10.069921,18806.717,95.032455
59.74095,10.073278,18780.047,97.24669
59.744534,10.076055,18730.826,98.92892
59.747982,10.076346,18671.957,99.97318
59.749504,10.084924,18614.213,102.00875
59.75207,10.08481,18574.273,103.36372
59.754013,10.090407,18553.457,105.00366
59.755905,10.0938015,18466.225,106.672264
59.759598,10.098043,18452.586,108.01836
59.759747,10.098859,18403.49,109.899
59.763103,10.102348,18354.035,110.95726
59.765175,10.104576,18307.459,114.39475
59.76674,10.108887,18235.584,110.68341
59.76958,10.112967,18179.582,116.001205
59.772026,10.119211,18121.135,117.655655
59.77527,10.122394,18069.557,118.694016
59.777195,10.124097,18051.258,122.41712
59.779213,10.1252,17966.457,121.99425
59.78175,10.131437,17948.844,124.34232
59.78418,10.134844,17896.85,124.860504
59.786392,10.13849,17841.9,127.93297
59.788887,10.141393,17809.273,128.1036
59.789074,10.1466465,17773.754,130.62834
59.7936,10.151229,17731.2,131.7943
59.79497,10.151536,17657.342,133.38686
59.799107,10.156374,17601.748,135.42485
59.801136,10.1542225,17574.496,136.47186
59.801838,10.158399,17532.455,137.86069
59.805084,10.162302,17468.615,137.51192
59.807606,10.17105,17469.963,140.57874
59.80767,10.176011,17375.89,142.84299
59.811802,10.17953,17356.525,144.26907
59.813522,10.174746,17303.69,143.7303
59.816845,10.184665,17243.787,148.17093
59.819782,10.185432,17211.125,149.5612
59.820198,10.186424,17171.988,150.1952
59.821877,10.192853,17120.918,150.72243
59.825546,10.197919,17123.51,152.1392
59.825703,10.198288,17065.635,155.59949
59.83052,10.199465,17007.738,155.5326
59.8308,10.20428,16970.936,157.78091
59.834007,10.209802,16953.217,158.86433
59.83565,10.212924,16880.178,160.69049
59.83792,10.216724,16827.31,162.43903
59.838924,10.219587,16823.291,163.16098
59.840836,10.221544,16789.541,166.62105
59.845375,10.220404,16742.104,165.69916
59.845882,10.226608,16712.0,168.14172
59.84894,10.231221,16675.805,171.53561
59.848564,10.231645,16632.559,170.63535
59.851505,10.23778,16583.098,171.87383
59.854332,10.243457,16536.791,175.4812
59.857178,10.2493105,16508.81,177.20369
59.85748,10.247523,16443.807,178.74669
59.86338,10.246999,16404.92,178.79858
59.861954,10.253769,16398.477,179.8991
59.865623,10.258041,16323.333,182.44023
59.86704,10.259323,16282.511,183.68648
59.86874,10.264517,16264.834,184.63312
59.870354,10.266869,16213.813,187.32649
59.873688,10.270923,16149.64,190.00749
59.874992,10.272777,16105.645,189.87656
59.878983,10.279525,16059.334,191.88933
59.87997,10.281205,16025.891,192.87578
59.881023,10.282781,15981.75,194.0436
59.885674,10.286271,15939.947,195.24167
59.88683,10.292048,15925.172,197.99287
59.889866,10.296174,15876.023,199.15848
59.892456,10.293556,15809.499,200.47012
59.893562,10.301729,15785.2295,202.99844
59.89587,10.306166,15741.611,203.9985
59.899277,10.308945,15683.018,205.7833
59.899994,10.3076,15623.091,205.7012
59.903973,10.3159685,15588.695,208.35294
59.904995,10.317252,15548.815,209.85208
59.907337,10.320736,15495.239,211.37627
59.910095,10.323598,15436.246,211.53685
59.91248,10.329779,15411.537,214.13739
59.91352,10.3315,15349.313,214.47096
59.91738,10.332305,15317.432,218.13889
59.918217,10.336459,15271.907,219.23253
59.91994,10.342619,15218.909,219.84587
59.92201,10.342744,15159.65,223.3645
59.92591,10.346432,15128.524,222.88596
59.92722,10.348403,15095.017,224.878
59.92936,10.35166,15021.145,226.5979
59.932133,10.353031,14970.254,227.23918
59.932945,10.3575,14948.3545,230.53732
59.935383,10.361692,14884.767,230.79652
59.938107,10.3652315,14833.254,232.80275
59.940475,10.36578,14781.914,234.64915
59.942513,10.372422,14712.052,235.23514
59.944176,10.375988,14668.37,236.44005
59.9471,10.376663,14606.204,237.85835
59.95038,10.379407,14577.227,240.55237
59.95141,10.382234,14527.287,240.4184
59.9543,10.385634,14491.568,242.66922
59.957047,10.3886595,14440.08,245.706
59.959213,10.395262,14397.492,246.66682
59.96132,10.395755,14346.434,247.86961
59.96266,10.396769,14280.333,248.02635
59.96634,10.397677,14253.06,250.79022
59.96815,10.405826,14197.077,252.58063
59.970837,10.406481,14147.014,253.78775
59.97282,10.408859,14094.599,254.033
59.975723,10.409978,14059.0625,256.3912
59.977676,10.415482,13996.45,258.1281
59.979492,10.414659,13964.358,259.89468
