lat,lon,alt,time
59.737076,9.638481,16111.658,0.0
59.71372,9.645364,16288.483,1.1814063
59.726334,9.647373,16202.983,2.3841772
59.71626,9.655354,16168.93,3.9023674
59.724903,9.653591,16106.614,5.327676
59.71987,9.662496,16087.454,6.4951816
59.719936,9.666357,16004.502,7.492741
59.716335,9.667527,16016.69,8.884778
59.720642,9.668182,15924.219,10.226577
59.722637,9.66931,15967.061,11.406526
59.72531,9.672982,15968.383,12.987963
59.721622,9.674211,15915.465,14.075112
59.717785,9.685658,15942.203,15.402921
59.721447,9.683689,15868.589,16.778574
59.72229,9.689115,15870.602,18.280031
59.72335,9.690753,15735.957,19.246449
59.721558,9.700185,15786.578,20.382366
59.719994,9.702208,15689.173,21.518091
59.71933,9.703733,15652.758,22.99533
59.72075,9.708419,15619.856,24.721304
59.71615,9.7116375,15585.173,25.059511
59.72229,9.711277,15529.993,26.835941
59.71966,9.714321,15563.337,28.466265
59.72649,9.717488,15481.438,30.08376
59.72315,9.725722,15514.269,30.51844
59.719463,9.733363,15428.832,31.888716
59.719322,9.73561,15401.159,33.62571
59.72233,9.738056,15330.11,34.935715
59.726067,9.742635,15267.91,35.206898
59.722004,9.753086,15245.744,36.33868
59.726803,9.747887,15235.243,38.035507
59.72335,9.750896,15263.934,39.66665
59.72233,9.757176,15172.487,41.09252
59.73064,9.753746,15154.636,42.960526
59.728645,9.763271,15152.836,43.460884
59.72617,9.772287,15066.417,44.403805
59.72812,9.772569,15008.465,46.930576
59.72932,9.781503,15051.815,47.887337
59.7257,9.780828,14920.862,47.75753
59.72456,9.787475,14993.387,49.210075
59.728226,9.783413,14879.553,51.34117
59.73061,9.781927,14926.373,54.16269
59.72867,9.789624,14845.951,52.598984
59.729023,9.799182,14840.325,53.680084
59.72552,9.800375,14839.689,57.76994
59.727253,9.805217,14819.244,58.125923
59.721127,9.8071375,14656.932,58.864246
59.72406,9.807273,14717.011,59.63807
59.727333,9.80422,14668.03,61.7983
59.724926,9.817059,14686.638,61.898872
59.72376,9.820441,14604.463,63.869743
59.72456,9.82107,14620.34,65.51167
59.71737,9.822069,14602.241,66.7806
59.72138,9.821474,14611.474,67.653534
59.725857,9.827164,14589.184,69.61319
59.722816,9.831004,14511.63,70.90573
59.721947,9.844004,14512.683,71.411026
59.71947,9.849445,14412.028,72.044304
59.71798,9.849362,14426.196,75.47024
59.720444,9.842988,14422.187,77.23842
59.722523,9.850602,14422.423,75.30374
59.72242,9.852463,14343.541,77.62573
59.722836,9.864774,14396.354,80.5965
59.726177,9.865488,14261.591,81.19463
59.719677,9.868629,14301.191,81.15301
59.717754,9.877412,14197.701,82.93556
59.721714,9.875851,14249.239,85.24406
59.720745,9.878259,14207.395,86.23086
59.722473,9.8835535,14193.123,86.01741
59.721508,9.880774,14104.085,88.3148
59.71993,9.888789,14147.164,89.43833
59.721375,9.888813,14065.087,90.99048
59.721348,9.893924,14049.784,92.973335
59.72199,9.895603,14022.483,95.20635
59.723934,9.907501,13973.221,91.58934
59.721546,9.907904,13943.938,93.973076
59.720123,9.910875,13898.323,97.365135
59.723133,9.9134865,13877.221,97.97585
59.720913,9.920241,13844.8955,98.711006
59.720787,9.924025,13818.782,101.099205
59.724514,9.927033,13794.072,102.87122
59.72498,9.931497,13763.997,102.96726
59.723373,9.933928,13698.5205,104.22452
59.72196,9.934795,13703.177,104.57957
59.723423,9.942237,13625.854,106.89855
59.72166,9.942813,13641.756,109.36782
59.72527,9.954654,13532.727,106.64629
59.72114,9.957887,13596.101,108.89465
59.723587,9.9566765,13504.031,113.57164
59.724712,9.962661,13482.211,114.28156
59.72422,9.959096,13492.296,111.627144
59.726406,9.9707575,13471.214,115.20249
59.726063,9.969595,13376.158,118.51409
59.72481,9.973651,13371.841,119.332115
59.725163,9.976738,13367.408,119.5729
59.726795,9.986986,13337.124,117.63423
59.72571,9.984738,13308.976,121.29603
59.729958,9.992365,13247.0625,124.328606
59.7278,9.994585,13224.298,123.49745
59.73043,9.997599,13203.245,125.48345
59.73089,9.999879,13166.16,127.8106
59.72889,10.007203,13194.111,127.11788
59.731285,10.007031,13138.049,129.6636
59.729362,10.008312,13108.863,132.77077
59.731182,10.011443,13117.568,130.00659
59.73136,10.015066,13063.474,135.28012
59.73347,10.022584,13030.14,136.6378
59.73262,10.0248785,12980.848,136.05766
59.734665,10.031977,13005.446,136.38667
59.734898,10.035841,12962.485,136.71504
59.732834,10.035575,12920.862,142.14497
59.73599,10.035093,12892.217,139.72269
59.733837,10.039637,12865.905,142.5713
59.735237,10.043163,12903.073,143.72327
59.737514,10.050646,12847.484,145.77214
59.738255,10.054413,12784.815,147.39821
59.736732,10.0584345,12803.056,147.60326
59.73803,10.06175,12724.674,149.56122
59.738453,10.066871,12711.231,150.56047
59.739902,10.062431,12712.312,152.35005
59.739216,10.074239,12647.591,154.29544
59.74011,10.072677,12682.216,154.04298
59.7403,10.07513,12603.505,157.103
59.740845,10.084443,12586.709,156.27916
59.73889,10.085611,12564.475,157.98108
59.742767,10.091061,12478.722,159.72173
59.742508,10.094366,12474.422,159.84036
59.742825,10.097836,12461.839,162.68837
59.744408,10.095086,12478.465,163.13098
59.743206,10.104474,12400.37,165.20279
59.744106,10.106507,12381.113,165.27104
59.744747,10.110859,12341.056,166.44774
59.745197,10.113633,12313.342,169.86263
59.747005,10.113874,12293.915,168.59187
59.746902,10.1167345,12266.811,169.76123
59.745373,10.125865,12251.023,172.34167
59.747726,10.126125,12212.085,174.57347
59.746967,10.13215,12182.215,174.73854
59.74866,10.132389,12161.686,174.58147
59.749786,10.138058,12103.976,177.24844
59.751083,10.138824,12088.448,179.02405
59.749573,10.145169,12059.074,180.25932
59.751854,10.147136,12044.722,180.7181
59.752373,10.152668,12024.098,181.57819
59.753437,10.154248,11962.587,182.6418
59.755543,10.153884,11963.635,184.17062
59.75312,10.161491,11929.753,186.42589
59.756756,10.162152,11931.886,186.0932
59.756718,10.163556,11892.778,189.00865
59.755898,10.16774,11861.835,189.74365
59.756367,10.171726,11850.672,192.78873
59.757774,10.177356,11809.153,191.98953
59.75922,10.178046,11783.626,193.08266
59.761173,10.179133,11751.987,195.76727
59.760235,10.183137,11755.531,196.12654
59.759983,10.182226,11709.364,198.32343
59.761543,10.188996,11697.925,198.07214
59.760746,10.1887245,11671.267,200.55247
59.762314,10.194527,11663.005,202.01286
59.76408,10.198348,11622.124,203.88708
59.765583,10.2,11571.397,203.23662
59.76644,10.204404,11577.3955,204.62564
59.76548,10.209341,11579.315,206.74048
59.7648,10.207815,11517.361,207.9434
59.767067,10.21262,11561.387,206.97856
59.768307,10.216781,11516.928,209.62227
59.769985,10.213741,11511.094,211.24574
59.769524,10.215598,11466.123,212.97028
59.77176,10.221964,11440.019,213.82465
59.772064,10.22458,11445.308,215.18098
59.77303,10.229655,11428.867,217.65802
59.772247,10.22928,11359.823,218.04478
59.773422,10.23653,11401.344,219.4851
59.776703,10.238371,11356.967,218.21132
59.776226,10.237353,11320.361,221.55371
59.778378,10.237008,11339.47,223.72939
59.777393,10.24296,11330.392,225.32104
59.77705,10.246071,11312.028,224.8278
59.780067,10.249002,11284.243,226.36777
59.782658,10.246901,11319.771,228.99396
59.781776,10.251005,11228.368,231.35567
59.783848,10.255364,11264.156,227.86351
59.78475,10.255364,11169.75,229.98923
59.78479,10.260676,11197.1455,232.5174
59.784077,10.262287,11177.94,234.1585
59.784824,10.263645,11181.122,235.40483
59.78879,10.26333,11111.642,237.063
59.790947,10.271502,11115.0,238.69939
59.789543,10.268323,11034.233,241.2453
59.791683,10.271303,11098.315,241.1549
59.79089,10.277986,11028.082,240.16037
59.790733,10.2795925,11015.212,242.71654
59.79256,10.279462,10981.921,244.61732
59.791447,10.283755,10966.583,246.51686
59.79483,10.284688,10932.188,247.4924
59.795612,10.291326,10881.097,248.1611
59.796524,10.287539,10867.187,250.6612
59.79556,10.29197,10827.839,250.98412
59.79605,10.298148,10827.297,251.29361
59.79777,10.301232,10763.401,254.26381
59.799675,10.302758,10767.37,253.25116
59.800358,10.305021,10699.56,257.33966
59.80052,10.305081,10691.452,255.8145
59.80071,10.305451,10624.857,259.0342
59.801647,10.313009,10662.547,258.81635
59.804752,10.312181,10568.58,258.6614
59.80353,10.318503,10603.314,266.49445
59.804592,10.319361,10529.441,262.68246
59.806316,10.324558,10506.453,264.33887
59.807365,10.324272,10440.586,267.60028
59.808105,10.327598,10462.353,266.4088
59.805965,10.326683,10381.671,268.57138
59.808475,10.336155,10422.06,268.34778
59.810368,10.335837,10348.726,271.65494
59.811466,10.3393545,10333.379,273.1307
59.81114,10.33787,10275.856,273.58365
59.81154,10.345312,10251.012,275.56284
59.81371,10.343477,10254.3955,276.33453
59.814053,10.348372,10187.695,277.54477
59.815166,10.347941,10172.232,276.17688
59.81573,10.354398,10159.353,278.97687
59.81716,10.355037,10095.194,282.2953
59.81722,10.356824,10112.013,283.8384
59.819885,10.360249,10072.3545,284.0382
59.818157,10.36542,10016.81,284.38705
59.819706,10.363121,10011.18,285.61212
59.819885,10.367217,9985.0625,288.68408
59.821686,10.368848,9957.355,288.19086
59.82325,10.371533,9913.744,291.0436
59.82371,10.375146,9883.335,290.0814
59.824577,10.377142,9867.178,293.3358
59.824497,10.377661,9832.485,293.40005
59.82687,10.378845,9810.554,295.57025
59.826927,10.382474,9811.366,294.46313
59.827473,10.381851,9781.935,296.87717
59.83024,10.387705,9770.859,302.10336
59.829796,10.386494,9725.542,300.42752
59.83111,10.391918,9704.847,301.23593
59.834587,10.3926325,9647.43,303.50223
59.832054,10.396053,9640.016,304.80182
59.834755,10.394715,9617.539,304.2298
59.835884,10.401372,9609.533,305.95828
59.83505,10.400032,9594.505,306.36133
59.837738,10.405693,9526.817,308.1023
59.838814,10.404464,9539.323,310.10962
59.836784,10.410089,9482.615,312.64932
59.84091,10.410346,9467.954,312.05057
59.84144,10.415139,9415.403,313.5529
59.8405,10.416324,9432.328,318.55093
59.84276,10.421576,9387.572,320.1534
59.843605,10.421882,9355.351,317.84332
59.845562,10.424377,9318.372,315.94653
59.84667,10.4269085,9335.856,320.0469
59.8463,10.428159,9252.577,325.173
59.84753,10.429551,9241.531,322.31152
59.849255,10.4347,9250.5625,320.0669
59.846905,10.4405155,9223.501,325.97235
59.84771,10.439485,9165.793,327.2731
59.85062,10.4452715,9096.736,328.91257
59.854893,10.442631,9130.897,329.19492
59.855206,10.450602,9087.755,332.02664
59.85805,10.448471,9087.483,332.6343
59.854767,10.451942,9063.279,333.17154
59.859066,10.450851,9083.076,337.71887
59.85681,10.457452,9021.819,336.1624
59.858997,10.457758,8990.689,334.40884
59.86119,10.46273,8975.258,339.39572
59.86166,10.461985,8985.554,341.78366
59.861122,10.467743,8880.972,339.4004
59.86481,10.471494,8938.077,343.86035
59.865536,10.475085,8871.08,342.41815
59.86487,10.473228,8865.835,352.00516
59.867516,10.474183,8806.967,343.20096
59.868683,10.478303,8817.851,348.09103
59.86913,10.482941,8824.111,346.35855
59.86984,10.485167,8769.976,354.0764
59.871765,10.487866,8746.659,353.70288
59.871525,10.492933,8736.425,354.53317
59.87487,10.492467,8729.573,354.28232
59.87227,10.497284,8653.029,356.02017
59.875805,10.496826,8673.952,358.72272
59.876144,10.50229,8626.046,362.12415
59.876038,10.505249,8645.757,357.84433
59.878597,10.50579,8556.972,360.53403
59.880375,10.511044,8580.08,362.0651
59.878563,10.512484,8505.147,366.31705
59.882195,10.514,8488.503,365.488
59.88085,10.521708,8454.941,362.2175
59.883125,10.522566,8452.663,369.62625
59.882202,10.525018,8425.198,369.62393
59.883984,10.526941,8357.169,370.605
59.884563,10.531262,8377.2705,368.777
59.886814,10.534973,8326.333,372.227
59.887398,10.536439,8304.766,374.74747
59.88637,10.538702,8294.944,376.376
59.88864,10.542475,8274.446,376.4418
59.88814,10.549389,8222.489,377.19476
59.889816,10.549605,8212.707,377.45493
59.892338,10.551986,8164.27,380.11963
59.89093,10.555644,8179.743,381.64728
59.892384,10.553992,8095.88,378.94104
59.894096,10.561463,8131.222,380.6004
59.893784,10.563838,8087.739,387.12094
59.89712,10.56404,8094.806,389.8982
59.897243,10.568284,8014.718,386.20026
59.897842,10.571965,8028.274,385.2893
59.89996,10.572329,7962.226,390.09225
59.899754,10.575662,8004.133,392.13046
59.89844,10.57588,7910.81,391.71167
59.90284,10.5826235,7948.0527,389.68872
59.9021,10.584653,7917.3228,396.03183
59.903282,10.585773,7921.722,400.06177
59.90344,10.586088,7870.7437,396.26532
59.905296,10.592164,7821.192,401.46118
59.905712,10.590212,7815.3096,400.61652
59.906105,10.597107,7787.7974,401.8761
59.90687,10.597282,7762.428,405.67413
59.90961,10.602282,7726.8564,405.13742
59.91069,10.605925,7728.2417,403.3341
59.910572,10.607296,7652.7607,408.48514
59.912243,10.608318,7702.7983,406.72153
59.911793,10.610933,7647.6777,411.05093
59.9114,10.613322,7660.956,409.1596
59.9144,10.615967,7560.4844,410.63867
59.915184,10.617865,7648.8516,415.95544
59.91635,10.616904,7511.6714,418.88052
59.91813,10.619987,7542.3276,414.39413
59.917797,10.624643,7430.8037,410.47125
59.91957,10.62867,7511.3184,415.9447
59.919193,10.626802,7458.339,421.34778
59.91866,10.634508,7468.704,417.8629
59.92239,10.634976,7396.7534,423.2171
59.923504,10.643138,7407.455,424.9839
59.923813,10.637201,7287.599,425.827
59.924656,10.641957,7331.0825,424.2943
59.923103,10.649553,7288.702,422.47504
59.925243,10.651092,7233.06,425.38712
59.92494,10.649915,7259.4517,431.06635
59.925434,10.654368,7264.8438,432.18768
59.92835,10.654659,7238.9185,431.04904
59.928974,10.662714,7202.0435,431.30658
59.92904,10.664442,7103.0825,433.35812
59.928364,10.6664295,7133.917,436.96527
59.930332,10.671229,7120.119,436.0268
59.931053,10.671662,7051.869,435.54224
59.931374,10.674644,7073.447,436.95258
59.93244,10.677806,7002.589,441.18958
59.932594,10.679019,7038.6562,444.367
59.93264,10.681838,6961.829,432.75916
59.93398,10.689774,6973.6104,435.7931
59.932777,10.690466,6923.483,452.11136
59.936607,10.692332,6946.6147,448.711
59.935303,10.691249,6865.698,448.79434
59.935513,10.698268,6856.545,447.62265
59.937977,10.698302,6809.9336,450.60944
59.936916,10.70355,6817.3027,454.08142
59.937706,10.704618,6780.8823,447.11993
59.939083,10.71273,6787.1343,452.0481
59.939507,10.711153,6745.9224,455.94388
59.939724,10.713468,6744.0146,458.52353
59.940216,10.715522,6725.813,458.6903
59.940346,10.72225,6629.136,459.51624
59.940956,10.725296,6624.113,458.81583
59.94031,10.727313,6682.579,458.9744
59.940323,10.727299,6660.726,464.60138
59.941788,10.732953,6543.772,464.8346
59.942005,10.73386,6625.7363,462.09302
59.94297,10.736529,6587.825,462.91653
59.943806,10.738936,6594.817,470.57022
59.943954,10.741745,6555.0254,471.1665
59.94434,10.745472,6548.944,468.14413
59.944298,10.748165,6534.6426,472.68686
59.944508,10.751095,6533.371,476.53583
59.94549,10.750604,6510.995,478.88287
59.946655,10.756197,6422.5903,470.5882
59.945305,10.757015,6483.0293,475.27933
59.946224,10.762707,6475.1304,482.8895
59.9472,10.760132,6435.969,479.0242
59.94743,10.769149,6437.2856,480.36957
59.947697,10.769213,6426.7886,482.77524
59.948833,10.773023,6429.7876,486.10754
59.948044,10.772722,6399.2407,483.1474
59.947803,10.776624,6397.0405,482.77484
59.94947,10.778772,6329.294,487.68378
59.949837,10.783473,6341.2744,485.50378
59.95136,10.784028,6341.6807,491.01288
59.95075,10.786007,6306.2573,493.55124
59.952427,10.78913,6291.066,493.42426
59.951996,10.790508,6281.368,489.6546
59.95315,10.792618,6272.3647,495.43097
59.953133,10.797057,6249.299,496.77505
59.953762,10.799498,6222.6,502.76785
59.953754,10.800503,6208.601,502.20343
59.956112,10.802822,6219.6074,503.53775
59.956047,10.805384,6182.7075,505.5758
59.956486,10.809198,6173.451,503.45505
59.956314,10.810548,6144.1133,502.26642
59.956696,10.810529,6139.579,507.03442
59.955696,10.812413,6120.484,509.94305
59.956474,10.817548,6094.203,510.3132
59.958523,10.818501,6089.9033,511.95947
59.95851,10.821612,6063.992,514.63855
59.95967,10.822612,6032.878,516.97363
59.95895,10.823343,6031.1567,517.43005
59.959957,10.826628,6005.3604,519.9488
59.960552,10.829005,5971.9766,515.7155
59.96132,10.830614,5958.897,518.27594
59.96155,10.833338,5953.121,520.121
59.96181,10.8358345,5927.5537,524.35614
59.962193,10.839248,5900.844,526.9641
59.96306,10.84118,5869.3555,524.0301
59.963158,10.842235,5876.0605,527.7493
59.963654,10.843922,5872.664,528.09186
59.963142,10.847303,5842.5796,529.91034
59.964695,10.850197,5691.952,533.0704
59.96384,10.848222,5807.133,534.5217
59.965084,10.853937,5750.859,530.2031
59.96375,10.857067,5766.0664,534.23267
59.965958,10.861644,5622.462,536.65967
59.96592,10.859068,5713.645,541.6128
59.96768,10.861201,5669.4385,536.78815
59.966015,10.863647,5654.679,539.3388
59.96816,10.867537,5648.5386,541.70856
59.968147,10.868955,5595.2285,544.2383
59.969055,10.870214,5611.2495,544.3123
59.968426,10.872134,5562.692,547.5078
59.96985,10.875345,5561.232,547.51996
59.969193,10.877061,5555.719,549.5771
59.97038,10.878397,5538.1733,548.5548
59.970196,10.881847,5524.1597,553.8033
59.97008,10.884329,5499.536,553.7202
59.973213,10.886512,5476.3823,556.5096
59.971725,10.88699,5457.7915,555.6463
59.97321,10.888941,5446.5376,554.5272
59.97204,10.89213,5473.0376,559.95154
59.97204,10.898489,5347.6665,555.5724
59.973866,10.895818,5416.2407,563.3516
59.97582,10.896044,5409.974,565.57404
59.973217,10.900716,5366.7524,566.43066
59.976974,10.904792,5374.3916,565.4046
59.9742,10.907002,5334.0605,565.144
59.97637,10.90862,5311.1743,565.80145
59.97447,10.910237,5303.2456,572.57666
59.975662,10.916197,5245.3506,567.7787
59.97708,10.913795,5287.5903,576.3795
59.977875,10.917327,5281.564,578.0492
59.977184,10.917475,5221.772,577.58997
59.977695,10.919811,5234.6245,578.0195
59.977585,10.921179,5203.6987,575.8393
59.976395,10.924832,5180.2163,581.3199
59.978477,10.924558,5169.909,577.71295
59.97798,10.928405,5145.8794,585.8594
59.978218,10.934856,5086.7397,579.7474
59.977097,10.934677,5080.532,585.5761
59.978268,10.932588,5072.838,583.80054
59.977615,10.936044,5063.39,589.33215
59.978977,10.939553,5034.0806,586.73267
59.977535,10.942583,5003.53,590.3888
59.97923,10.942129,4971.8594,591.394
59.979507,10.946409,4966.598,594.9183
59.9787,10.950357,4955.5127,589.7864
59.978123,10.949236,4910.3706,590.11194
59.979313,10.951407,4928.0874,598.2481
59.980534,10.953024,4843.3403,591.60895
59.98117,10.95444,4873.1147,598.3416
59.98237,10.958277,4833.21,599.83563
59.98234,10.960833,4829.177,597.3217
59.983727,10.961659,4792.416,602.9019
59.983025,10.963842,4770.804,597.19763
59.983772,10.964642,4734.0415,601.25714
59.984093,10.968509,4715.705,605.6756
59.984287,10.969169,4705.7847,608.9338
59.98505,10.971243,4672.537,606.7736
59.98621,10.971118,4663.6064,607.6345
59.987057,10.974436,4631.9023,610.7526
59.987003,10.97528,4609.149,613.3637
59.989597,10.9750595,4588.1094,614.0325
59.989994,10.976647,4584.1494,613.42096
59.98882,10.981169,4559.899,617.7808
59.990963,10.98169,4529.748,618.9001
59.99243,10.982212,4498.3765,617.43854
59.99247,10.982019,4505.243,622.55005
59.992893,10.985796,4485.7197,621.47577
59.99464,10.986687,4472.054,622.757
59.994785,10.987423,4426.9326,627.14026
59.99672,10.986891,4434.2383,627.54755
59.99767,10.990215,4396.2607,626.65765
59.99749,10.989882,4382.6504,630.97205
59.99901,10.99209,4361.0415,634.15
59.999813,10.992632,4352.893,629.14417
60.001545,10.9935465,4314.629,628.84973
60.00153,10.993626,4308.7974,636.8605
60.003063,10.994098,4299.1504,631.6278
60.003284,10.994713,4267.2856,643.8429
60.004414,10.994681,4264.8726,638.59485
60.005455,10.996794,4230.0684,640.66
60.00629,10.996826,4220.1855,638.4517
60.007065,10.998798,4189.9346,640.2516
60.00869,10.997498,4165.712,644.88654
60.008884,10.998822,4151.8955,642.9816
60.009468,10.999061,4131.301,643.65045
60.010986,10.999865,4098.2734,644.3891
60.010685,10.998352,4093.602,645.2165
60.010246,10.999006,4062.6084,643.8339
60.011982,10.998442,4061.9968,650.25604
60.012527,10.999528,4008.6243,649.4583
60.013634,10.99902,4023.2817,651.17816
60.01482,10.99911,3978.8823,652.10156
60.014744,11.000185,3971.2034,652.33014
60.016644,11.0013,3947.2163,653.33374
60.017204,10.999476,3925.945,657.29144
60.018246,11.000122,3913.9011,657.2032
60.019505,11.000624,3905.8013,658.4559
60.020477,11.000231,3868.35,659.4343
60.021202,11.001027,3837.618,661.56464
60.02237,11.000753,3847.0247,660.97284
60.023422,11.002296,3804.61,663.07666
60.024555,11.00125,3800.272,661.845
60.024956,11.00183,3771.037,671.6175
60.026146,11.00146,3743.0781,664.6737
60.027786,11.002012,3727.8894,668.4466
60.027393,11.0022335,3715.383,670.6709
60.029068,11.001895,3700.1108,670.86273
60.0295,11.002395,3667.2166,665.03125
60.03124,11.0019,3653.3289,674.63605
60.032444,11.00394,3639.8743,669.8742
60.03321,11.003908,3614.011,674.6003
60.034714,11.0032015,3602.876,674.50574
60.035458,11.003674,3593.8728,675.2444
60.03599,11.003472,3566.7021,679.9262
60.03818,11.004117,3538.3987,679.49084
60.037872,11.003177,3537.0156,675.56024
60.039444,11.005381,3492.4963,681.82404
60.04099,11.004783,3484.8438,678.06335
60.04177,11.004502,3454.279,685.00995
60.042805,11.0042305,3437.844,681.10016
60.04365,11.006661,3418.4258,685.3155
60.044727,11.0064,3412.4814,683.7626
60.04627,11.006135,3377.2468,684.18945
