,lat,lon,alt,time
0,60.3959,10.349276,11207.024,0.0
1,60.408054,10.365893,11078.847,0.9748361
2,60.404053,10.360702,11110.249,1.809147
3,60.403797,10.371217,11074.891,2.7850835
4,60.402786,10.373366,11039.034,3.6819754
5,60.404346,10.372803,11027.926,4.681423
6,60.404194,10.375905,10992.548,5.535116
7,60.403286,10.379273,11002.878,6.4967256
8,60.40438,10.38024,10995.854,7.393655
9,60.40648,10.38394,10957.353,8.427582
10,60.406746,10.385914,10969.44,9.329886
11,60.405804,10.390831,10923.062,10.353928
12,60.405685,10.3911915,10900.336,11.190869
13,60.406406,10.393344,10860.073,12.097384
14,60.40654,10.396184,10852.692,13.026533
15,60.40651,10.402773,10848.009,13.937815
16,60.40664,10.403473,10834.484,14.994299
17,60.405907,10.412522,10803.6455,15.824363
18,60.406532,10.407517,10790.224,16.78806
19,60.40977,10.410908,10757.018,17.867622
20,60.407722,10.412294,10722.265,18.474203
21,60.40843,10.414879,10735.068,19.428164
22,60.410244,10.418113,10725.917,20.626387
23,60.409412,10.422484,10686.428,21.409134
24,60.411907,10.428819,10687.193,22.356735
25,60.408768,10.432263,10646.389,23.270927
26,60.408867,10.428749,10605.705,24.164177
27,60.409576,10.4316025,10630.507,24.927118
28,60.409863,10.4311495,10571.986,26.424166
29,60.41069,10.435414,10599.832,27.144817
30,60.414215,10.440533,10565.017,27.883217
31,60.412323,10.449785,10529.504,28.758335
32,60.41318,10.448619,10492.106,30.365013
33,60.412994,10.45456,10516.227,30.837547
34,60.41229,10.45527,10443.175,31.381319
35,60.414898,10.456675,10478.329,32.135014
36,60.415707,10.458788,10428.217,33.840775
37,60.41672,10.461509,10449.55,34.701435
38,60.41432,10.463869,10404.19,35.146873
39,60.41524,10.470341,10386.39,36.65047
40,60.416492,10.468278,10362.921,37.67707
41,60.416252,10.470873,10343.788,38.386105
42,60.416775,10.47478,10323.224,39.420494
43,60.416855,10.479878,10330.077,40.314346
44,60.419178,10.479919,10288.886,41.288456
45,60.41815,10.4842005,10263.946,41.993073
46,60.417614,10.484904,10239.778,42.89265
47,60.418304,10.483452,10257.1045,44.2997
48,60.41874,10.491008,10266.831,45.02023
49,60.42056,10.490165,10184.987,45.997643
50,60.42244,10.502658,10248.357,47.175823
51,60.421467,10.496508,10135.052,48.563206
52,60.42073,10.50427,10166.271,48.30935
53,60.425465,10.511472,10108.246,49.187584
54,60.42162,10.512435,10104.795,50.913498
55,60.42136,10.508097,10086.596,52.4226
56,60.42063,10.514015,10087.42,52.200848
57,60.42436,10.513071,10044.675,53.142212
58,60.425503,10.523518,10061.34,55.560772
59,60.4223,10.523127,9980.917,55.910847
60,60.421196,10.532431,9973.015,56.33451
61,60.425133,10.536471,9917.379,57.505253
62,60.422157,10.536659,9913.703,58.579624
63,60.42348,10.536787,9864.684,59.507614
64,60.42305,10.53901,9857.938,60.14358
65,60.42267,10.541724,9851.082,61.606956
66,60.42385,10.5506315,9809.445,62.1897
67,60.42307,10.5488205,9811.546,63.026886
68,60.42247,10.555143,9740.823,64.440475
69,60.425854,10.558573,9748.248,65.10863
70,60.425484,10.564483,9693.818,66.43821
71,60.424133,10.567417,9679.597,67.057785
72,60.425747,10.569348,9626.436,67.8658
73,60.42451,10.572957,9622.749,68.72132
74,60.424606,10.572572,9580.31,70.888885
75,60.424767,10.579061,9577.708,71.19216
76,60.42488,10.58074,9525.631,73.077545
77,60.426353,10.587707,9495.783,74.359245
78,60.42579,10.587847,9474.48,73.982765
79,60.42505,10.59634,9447.361,76.3424
80,60.426163,10.594836,9398.804,76.62074
81,60.424305,10.599415,9396.524,78.07628
82,60.422718,10.600161,9371.884,77.74234
83,60.42437,10.606866,9364.659,78.60606
84,60.427437,10.606611,9326.527,80.76069
85,60.425945,10.610516,9285.723,81.63664
86,60.425518,10.610159,9285.342,82.56704
87,60.42451,10.617553,9226.322,83.64828
88,60.426735,10.617741,9188.007,83.683685
89,60.425915,10.620678,9179.262,84.78913
90,60.42412,10.626934,9132.554,85.43488
91,60.426823,10.627813,9125.518,86.44773
92,60.427383,10.635973,9116.3955,87.71219
93,60.426895,10.633414,9106.55,88.03773
94,60.425735,10.637096,9086.552,90.666275
95,60.42606,10.640766,9048.882,90.220055
