,lat,lon,alt,time
0,59.7599,12.494185,15795.567,0.0
1,59.745483,12.451751,15168.864,0.9746094
2,59.754738,12.455852,15253.38,2.3696067
3,59.75099,12.446905,15168.587,3.4397216
4,59.75448,12.446364,15091.521,4.6210723
5,59.75241,12.43749,15064.021,5.7557197
6,59.752632,12.432597,15001.123,6.8312507
7,59.75295,12.43039,15008.704,8.034659
8,59.748997,12.419241,14997.419,9.06143
9,59.754177,12.415094,14884.496,10.30139
10,59.755497,12.417939,14933.519,11.437325
11,59.753284,12.410331,14830.637,12.4972515
12,59.756477,12.41148,14858.491,13.834377
13,59.75371,12.405732,14759.442,14.814957
14,59.75144,12.401436,14723.039,16.073416
15,59.752354,12.390621,14716.22,17.137238
16,59.75027,12.388712,14689.568,18.324303
17,59.75388,12.376891,14629.85,19.412043
18,59.7517,12.380608,14612.898,20.729635
19,59.752636,12.373298,14547.411,21.729532
20,59.752335,12.370006,14514.12,23.087263
21,59.752144,12.365733,14473.843,23.891258
22,59.75089,12.360662,14416.919,25.406548
23,59.750088,12.352912,14405.076,26.00644
24,59.7514,12.34785,14321.97,27.686136
25,59.750748,12.349107,14292.667,28.71445
26,59.75488,12.344477,14275.94,29.560957
27,59.75108,12.342244,14232.088,30.711498
28,59.75017,12.334282,14219.278,32.094612
29,59.753548,12.33613,14162.887,33.513687
30,59.749672,12.327937,14082.847,33.892048
31,59.753284,12.323273,14113.109,35.60778
32,59.752647,12.325609,14001.67,36.83132
33,59.748684,12.315622,14039.915,37.722885
34,59.752174,12.311928,13958.176,39.22357
35,59.750824,12.320501,13953.74,39.909565
36,59.75168,12.310426,13886.374,41.38128
37,59.74954,12.304418,13880.518,42.60074
38,59.749577,12.294929,13824.228,43.765537
39,59.751453,12.288902,13805.801,44.453125
40,59.75232,12.286522,13731.938,46.235527
41,59.74992,12.284028,13748.955,46.775646
42,59.74918,12.278615,13731.196,48.417503
43,59.74906,12.275358,13665.573,50.116726
44,59.748867,12.272931,13632.925,49.775547
45,59.751152,12.263792,13593.629,51.92846
46,59.749912,12.262119,13574.319,53.438736
47,59.748993,12.257036,13513.768,54.023087
48,59.750313,12.25642,13510.075,55.660725
49,59.74831,12.2521515,13410.294,55.635635
50,59.750122,12.241307,13414.2295,57.530796
51,59.75014,12.237432,13343.89,58.73194
52,59.74868,12.239946,13363.373,59.75775
53,59.749508,12.23098,13270.973,60.818264
54,59.750904,12.231519,13306.75,62.047535
55,59.74804,12.226282,13216.648,64.21354
56,59.751663,12.220682,13248.657,63.9644
57,59.751484,12.216159,13216.014,65.05391
58,59.747833,12.214417,13136.511,67.30692
59,59.751266,12.204405,13118.625,68.77499
60,59.749947,12.194727,13068.32,69.13667
61,59.75095,12.191081,13053.287,69.82686
62,59.75468,12.198747,13073.129,72.23207
63,59.750706,12.195365,12993.299,72.22643
64,59.752293,12.190943,12940.235,73.03319
65,59.751705,12.182723,12985.888,75.273125
66,59.75166,12.180113,12911.815,75.96658
67,59.753086,12.175141,12879.861,77.023506
68,59.756718,12.166604,12829.31,77.65246
69,59.750927,12.17039,12775.822,80.17767
70,59.753693,12.165789,12809.12,79.01394
71,59.754963,12.159064,12766.47,81.6453
72,59.754154,12.156433,12704.974,83.09743
73,59.756447,12.152414,12698.41,84.815445
74,59.754436,12.13984,12684.744,87.149796
75,59.756596,12.139401,12649.37,85.35089
76,59.759502,12.137328,12613.29,90.06054
