lat,lon,alt,time
60.15283,9.599937,21634.254,0.0
60.204468,9.586584,21856.943,1.3472667
60.20827,9.582812,21617.727,2.958528
60.204014,9.588455,21678.068,4.4367
60.210835,9.599928,21639.445,5.994585
60.209824,9.600872,21576.914,7.473615
60.209637,9.599075,21498.37,8.878878
60.21045,9.60588,21449.807,10.33354
60.212124,9.617372,21424.88,11.758713
60.21843,9.615481,21408.748,13.50045
60.21603,9.617936,21316.637,14.872174
60.215996,9.627603,21233.832,15.945889
60.21256,9.625143,21245.555,17.913916
60.214493,9.629082,21159.604,19.187595
60.220074,9.630153,21151.395,20.926327
60.214912,9.64312,21014.715,22.240618
60.223225,9.645525,20977.012,23.608746
60.219975,9.654956,20907.41,24.78989
60.22158,9.65166,20821.258,26.676552
60.22516,9.65386,20840.281,28.416088
60.217148,9.659894,20744.154,28.992619
60.2231,9.659945,20665.824,31.153513
60.225365,9.66738,20686.72,32.599453
60.22819,9.673935,20520.291,34.4143
60.228374,9.680775,20528.506,34.946304
60.224236,9.68479,20373.488,36.47683
60.226444,9.686372,20322.137,39.036022
60.224575,9.689825,20352.412,40.8507
60.232933,9.69467,20239.137,40.806137
60.228092,9.697153,20155.678,42.14686
60.233593,9.700684,20179.184,43.615326
60.233078,9.711972,20079.48,46.230343
60.229992,9.707084,20026.096,47.293205
60.234863,9.71011,19933.191,49.129738
60.236965,9.712243,19978.367,49.913708
60.2378,9.712921,19817.336,51.730133
60.238792,9.723898,19735.713,53.86015
60.239574,9.732818,19718.572,54.252354
60.238983,9.73795,19658.705,56.385178
60.239193,9.734866,19616.002,57.084454
60.2398,9.740598,19529.797,58.962353
60.245457,9.739516,19555.87,61.608086
60.24574,9.747431,19464.777,60.72238
60.24292,9.755556,19360.777,62.01316
60.243282,9.761845,19300.688,66.14067
60.246704,9.769247,19304.191,66.819405
60.242012,9.761671,19131.844,67.216675
60.244286,9.763085,19207.105,69.295265
60.24888,9.766429,19097.354,71.09917
60.24987,9.77026,19121.73,73.10852
60.248775,9.784987,19029.482,72.91757
60.250767,9.789966,18986.777,74.31587
60.248898,9.788163,18915.982,77.79457
