,lat,lon,alt,time
0,59.534363,11.937618,16054.572,0.0
1,59.509666,11.875546,15648.102,0.9835608
2,59.51567,11.884232,15664.672,2.3519099
3,59.51686,11.879237,15638.488,3.5450609
4,59.51878,11.873552,15575.334,4.819221
5,59.520317,11.867377,15553.227,5.9741693
6,59.52064,11.867281,15522.804,7.285521
7,59.52332,11.862197,15463.401,8.22923
8,59.52374,11.861715,15445.14,9.551772
9,59.52487,11.860495,15403.038,10.648772
10,59.526035,11.856888,15351.482,11.842226
11,59.527294,11.851486,15330.39,13.018415
12,59.530758,11.845235,15279.65,14.3154545
13,59.529987,11.843389,15225.401,15.4840355
14,59.53156,11.84405,15198.184,16.375086
15,59.53103,11.835889,15144.995,17.541948
16,59.535213,11.835128,15129.61,18.90771
17,59.536285,11.831843,15087.022,20.219273
18,59.53906,11.834239,15062.185,21.211893
19,59.53819,11.825512,15027.059,22.431126
20,59.54088,11.823317,15011.196,23.668846
21,59.53968,11.818111,14960.453,24.746796
22,59.541885,11.817461,14901.13,26.05539
23,59.5424,11.811807,14867.043,26.776653
24,59.542793,11.814845,14833.042,28.434423
25,59.54407,11.805885,14793.425,29.172688
26,59.54913,11.811732,14797.638,30.65453
27,59.548088,11.802738,14713.074,31.596693
28,59.546776,11.793632,14689.864,32.87457
29,59.54978,11.797871,14661.233,33.778473
30,59.552532,11.800183,14634.477,35.50955
31,59.554996,11.790503,14570.197,37.229904
32,59.55827,11.792436,14554.724,36.91942
33,59.552277,11.790098,14463.45,38.046032
34,59.55423,11.786873,14487.468,40.462906
35,59.55784,11.778393,14402.243,42.065037
36,59.55672,11.775455,14390.488,41.835625
37,59.556805,11.774877,14325.323,43.070038
38,59.56265,11.774681,14356.753,45.091335
39,59.56451,11.766199,14269.436,46.189133
40,59.56488,11.763902,14234.365,46.976063
41,59.56362,11.763554,14223.207,47.87882
42,59.564682,11.754845,14206.554,49.83849
43,59.567486,11.753745,14149.669,50.16109
44,59.570747,11.751502,14049.368,51.53749
45,59.573402,11.752728,14033.187,54.14098
46,59.57121,11.741279,14009.061,53.162743
47,59.57118,11.741189,14029.011,54.506733
48,59.571743,11.7358055,13935.709,56.29619
49,59.58031,11.7307825,13945.488,58.868458
50,59.58253,11.727025,13902.449,57.97706
51,59.57801,11.730212,13856.272,58.976196
52,59.58251,11.727957,13826.488,61.91686
53,59.58614,11.729926,13845.33,62.308792
54,59.57938,11.713605,13703.028,62.278595
55,59.58275,11.715653,13762.254,64.09886
56,59.58217,11.7082,13702.898,65.807594
57,59.588028,11.702036,13707.063,66.60497
58,59.59135,11.703085,13648.105,66.61632
59,59.588676,11.709319,13627.634,68.52508
60,59.587967,11.699525,13622.546,70.71278
61,59.59445,11.698675,13575.668,70.664696
62,59.58803,11.685699,13496.306,73.21038
63,59.59112,11.692776,13514.989,73.286705
64,59.591076,11.685909,13465.341,74.92351
65,59.58991,11.680997,13481.574,75.93676
66,59.591267,11.677427,13403.422,76.6692
67,59.593777,11.67623,13379.005,78.55948
68,59.591904,11.664916,13396.681,77.98166
69,59.59037,11.665461,13323.411,80.00961
70,59.595634,11.661339,13355.397,82.57458
71,59.597748,11.657556,13282.934,83.66141
72,59.595284,11.657474,13266.695,83.29335
73,59.59406,11.64693,13209.133,83.47098
74,59.59251,11.658773,13214.153,91.94277
75,59.594456,11.644373,13145.071,89.92376
76,59.598923,11.643607,13144.339,87.305115
77,59.594734,11.638207,13091.846,89.937904
78,59.601746,11.642898,13122.273,93.3884
79,59.601368,11.628678,13038.198,92.75276
80,59.601376,11.6314745,13029.523,92.81824
81,59.601135,11.623112,12988.227,94.971535
82,59.60165,11.622025,12971.02,98.316795
83,59.60151,11.616557,12921.949,97.15718
84,59.60531,11.617949,12908.507,97.38493
85,59.6037,11.609565,12879.982,100.55456
86,59.604134,11.614555,12828.347,100.2024
87,59.60611,11.602992,12799.832,102.62332
88,59.606094,11.601932,12784.482,106.11469
89,59.609997,11.595811,12735.736,104.21184
90,59.609547,11.595932,12707.171,104.37861
91,59.608448,11.597135,12659.333,107.086334
92,59.61024,11.594076,12604.071,107.802216
93,59.61027,11.584932,12558.592,111.28875
94,59.61115,11.5848875,12491.061,108.08509
95,59.611313,11.585054,12529.65,112.17917
96,59.614647,11.582868,12444.909,113.66114
97,59.61631,11.578047,12400.428,113.63917
98,59.614716,11.57105,12388.23,114.6853
99,59.617344,11.572082,12380.218,115.96061
100,59.616875,11.571778,12297.549,118.07678
101,59.61885,11.567278,12265.036,119.51149
102,59.61821,11.562487,12221.952,119.28386
103,59.6206,11.563782,12186.894,119.98148
104,59.62093,11.557171,12133.58,122.56676
105,59.62297,11.559821,12097.034,122.577
106,59.621685,11.550841,12055.61,123.88705
107,59.624878,11.548811,12006.841,123.56083
108,59.625366,11.544627,12003.223,127.72224
109,59.623905,11.547414,11968.531,129.25467
110,59.62762,11.538548,11952.07,127.31184
111,59.628407,11.538514,11884.52,131.91066
112,59.628532,11.538474,11836.101,129.89168
113,59.63053,11.530726,11818.951,133.26079
114,59.630398,11.531858,11793.968,134.3166
