,lat,lon,alt,time
0,59.561,10.142418,17301.05,0.0
1,59.537495,10.138239,17413.11,1.1192592
2,59.533306,10.150523,17376.404,2.3993342
3,59.53749,10.147152,17363.111,3.8377569
4,59.53778,10.155448,17302.037,5.1134987
5,59.53968,10.154361,17295.102,6.344962
6,59.54071,10.154494,17272.121,7.6511116
7,59.542274,10.158929,17238.957,8.913089
8,59.540348,10.163662,17210.746,10.152017
9,59.54224,10.161067,17159.105,11.258408
10,59.544537,10.166516,17149.48,12.738539
11,59.540955,10.169481,17120.982,14.148199
12,59.546295,10.169729,17076.928,15.308625
13,59.543854,10.167569,17018.621,16.448477
14,59.545338,10.171561,17019.754,17.77698
15,59.547855,10.171012,16999.715,18.904278
16,59.548466,10.173706,16995.494,20.319206
17,59.55052,10.177025,16911.29,21.590439
18,59.552654,10.182197,16943.666,22.699879
19,59.551064,10.183244,16841.6,24.25062
20,59.554054,10.18209,16838.16,25.387655
21,59.55329,10.185407,16789.598,26.740171
22,59.55499,10.190983,16767.795,27.730818
23,59.553093,10.186153,16790.12,29.193573
24,59.55565,10.188702,16717.965,30.659077
25,59.55885,10.191721,16769.408,31.804487
26,59.561153,10.1922035,16739.082,32.565796
27,59.560833,10.196063,16646.703,33.837925
28,59.562096,10.198322,16641.494,35.973747
29,59.559475,10.202075,16649.225,36.865887
30,59.557194,10.199519,16524.945,38.143574
31,59.561188,10.202535,16581.469,38.802856
32,59.564774,10.199727,16493.393,40.503746
33,59.56444,10.201963,16530.365,42.306564
34,59.563587,10.202761,16488.158,43.018013
35,59.567387,10.213235,16453.227,44.07922
36,59.56371,10.212385,16433.38,45.68633
37,59.56874,10.215251,16450.729,46.472958
38,59.567272,10.2121725,16410.01,48.600628
39,59.567703,10.216048,16368.219,49.24782
40,59.567097,10.214778,16356.85,50.49053
41,59.56942,10.219891,16315.385,51.853848
42,59.56796,10.219459,16300.417,53.2346
43,59.571224,10.2219305,16297.764,54.595325
44,59.570446,10.2208805,16246.557,56.048748
45,59.571068,10.224143,16252.085,56.930023
46,59.572433,10.225151,16201.012,57.70128
47,59.572853,10.23074,16170.48,59.490307
48,59.57341,10.231339,16140.918,60.138622
49,59.573315,10.234493,16076.153,61.6901
50,59.57301,10.23375,16074.472,63.2557
51,59.57463,10.237451,16061.789,64.36993
52,59.57435,10.24032,16062.013,65.33349
53,59.575745,10.2379055,15980.686,66.460884
54,59.578426,10.240157,16009.013,68.00719
55,59.57807,10.242261,15942.271,69.48771
56,59.57787,10.245443,15964.13,70.31066
57,59.577114,10.245418,15912.853,71.38751
58,59.578022,10.250621,15896.3,73.4647
59,59.579517,10.241487,15868.372,74.85303
60,59.58263,10.248835,15870.993,74.868286
61,59.579666,10.246048,15824.812,76.612854
62,59.582798,10.253341,15823.136,77.79194
63,59.583607,10.254833,15739.657,79.470566
64,59.582058,10.258877,15759.285,80.1354
65,59.584255,10.260658,15686.563,81.540695
66,59.58618,10.259121,15686.373,83.08724
67,59.583447,10.259436,15634.059,84.56687
68,59.58711,10.267764,15617.468,85.43297
69,59.586704,10.26556,15539.774,85.78478
70,59.588238,10.268986,15532.683,87.67639
71,59.587406,10.2681675,15507.241,89.149475
72,59.587193,10.274827,15464.883,90.82024
73,59.590225,10.273786,15454.329,92.169914
74,59.593193,10.278616,15467.482,92.81008
75,59.59294,10.275401,15439.798,92.88245
76,59.59412,10.275083,15368.451,99.11469
77,59.5934,10.281949,15346.781,97.67881
78,59.594147,10.282619,15301.698,98.44225
79,59.594166,10.288178,15287.109,100.337425
80,59.59516,10.286689,15221.989,100.7803
81,59.596252,10.291084,15205.113,104.34108
82,59.597347,10.290278,15171.916,102.321236
83,59.598686,10.295087,15108.599,104.03081
84,59.599354,10.296101,15074.681,107.01113
85,59.60066,10.300285,15058.16,106.68244
86,59.602207,10.300645,15002.063,109.18015
87,59.60029,10.305198,14962.282,110.13158
88,59.60603,10.302986,14903.43,110.755264
89,59.604122,10.307643,14886.575,112.60361
90,59.60366,10.311102,14858.205,112.879944
91,59.604797,10.31475,14800.665,113.210464
92,59.606766,10.32015,14735.069,116.53333
93,59.60939,10.319632,14759.205,115.9308
94,59.607544,10.318487,14674.444,118.81008
95,59.609806,10.322595,14643.529,118.128975
96,59.610386,10.323965,14606.515,121.141556
97,59.611523,10.325253,14579.094,121.198616
98,59.6109,10.324268,14555.561,122.22377
99,59.61512,10.328403,14512.802,125.241135
100,59.61223,10.331104,14494.023,125.4181
101,59.615788,10.3344965,14444.945,127.5163
102,59.61467,10.335934,14431.121,128.42477
103,59.617207,10.334551,14410.573,131.27281
104,59.6174,10.3407955,14367.714,129.43448
105,59.61582,10.339758,14309.774,131.5146
106,59.618416,10.347993,14238.103,133.63313
107,59.62091,10.347272,14220.839,132.0461
108,59.616566,10.353202,14189.238,136.0109
109,59.623856,10.356543,14123.099,135.1103
110,59.622787,10.357555,14097.885,139.7631
111,59.623688,10.35669,14046.174,138.4496
112,59.62366,10.36621,14017.349,139.62279
113,59.62147,10.366532,13975.369,141.4327
114,59.625153,10.365472,13947.702,143.58057
115,59.627647,10.366604,13887.844,145.70505
116,59.62752,10.371659,13889.461,143.84846
117,59.626335,10.369019,13828.412,146.85275
118,59.62647,10.376388,13778.281,148.75677
119,59.62854,10.373865,13766.18,151.92328
120,59.63019,10.380517,13708.753,150.72781
121,59.630054,10.379594,13696.075,150.56767
122,59.632145,10.383005,13584.715,154.7425
123,59.63125,10.390486,13548.242,154.30493
124,59.63297,10.3852215,13492.778,154.6834
125,59.63197,10.389152,13469.408,157.01305
126,59.635414,10.394642,13427.7,155.5132
127,59.63479,10.401416,13374.82,158.5336
128,59.63507,10.394701,13350.396,160.1438
129,59.636734,10.407476,13289.951,162.13718
130,59.637188,10.407482,13277.733,163.56792
131,59.6367,10.408798,13197.624,163.76617
132,59.641052,10.412453,13175.695,166.86986
133,59.637672,10.41301,13125.51,165.71571
134,59.641045,10.413937,13083.013,166.02931
135,59.64075,10.4218855,13060.767,167.86961
136,59.64434,10.418717,13005.057,170.04292
137,59.646492,10.425788,12947.431,172.54713
138,59.644547,10.424709,12958.278,173.59369
139,59.643288,10.426999,12857.463,174.06325
140,59.64853,10.429102,12860.96,174.54555
141,59.644535,10.432048,12799.802,177.0252
142,59.65076,10.437272,12799.835,176.44553
143,59.649326,10.445078,12714.438,178.51172
144,59.65236,10.442563,12660.604,176.87387
145,59.652824,10.446893,12614.751,183.69014
146,59.652447,10.449937,12608.998,181.85687
147,59.653355,10.447943,12549.13,183.86015
148,59.655514,10.450752,12577.947,186.899
149,59.65547,10.455169,12511.953,184.74213
150,59.65764,10.452451,12522.074,189.85991
151,59.659004,10.456378,12464.196,190.2013
152,59.66039,10.46452,12405.355,188.85403
153,59.661873,10.458895,12412.422,191.93889
154,59.660957,10.468708,12353.78,193.4052
155,59.663742,10.466493,12319.375,193.27333
156,59.66651,10.469335,12311.942,196.31949
157,59.663834,10.471769,12243.657,195.39801
158,59.6679,10.471783,12233.512,200.2771
159,59.669964,10.47889,12243.362,199.35217
160,59.67156,10.477685,12153.044,201.78473
161,59.672073,10.4804,12142.317,203.85556
162,59.672035,10.482994,12116.343,202.09898
163,59.67494,10.484111,12104.277,205.14499
164,59.67499,10.486406,12105.379,205.88788
165,59.67533,10.487958,12058.683,206.82768
166,59.678032,10.487213,11970.354,207.4681
167,59.68207,10.489269,12016.362,210.19548
168,59.68119,10.495672,11901.337,213.60342
169,59.683517,10.498775,11927.019,209.71838
170,59.68333,10.500317,11883.295,213.42656
171,59.684845,10.507547,11841.606,214.30064
172,59.686794,10.502205,11818.968,214.8558
173,59.687572,10.502855,11780.329,217.4679
174,59.68826,10.503494,11755.064,219.1693
175,59.692142,10.51158,11736.16,222.51747
176,59.693913,10.513175,11689.06,220.58606
177,59.694515,10.515891,11670.823,226.058
