,lat,lon,alt,time
0,60.861294,10.73533,21797.299,0.0
1,60.859455,10.726148,21791.865,1.2865543
2,60.85578,10.7375965,21629.314,2.6251497
3,60.855343,10.735838,21669.078,4.001854
4,60.85184,10.738301,21609.04,5.2520666
5,60.848797,10.734286,21528.734,6.6381316
6,60.850018,10.735993,21543.797,7.9580674
7,60.84512,10.733681,21451.297,9.360917
8,60.841896,10.7369175,21429.568,10.575012
9,60.84102,10.7365465,21364.576,12.051796
10,60.835735,10.739276,21295.238,13.216493
11,60.83744,10.730966,21290.023,14.7736435
12,60.831577,10.7353945,21241.66,15.93009
13,60.832394,10.730055,21185.594,17.426598
14,60.826733,10.73767,21164.457,18.73157
15,60.826233,10.735248,21054.658,19.983381
16,60.82376,10.731121,21013.1,21.687
17,60.81964,10.738219,21004.28,22.603764
18,60.817818,10.735286,20932.035,24.09898
19,60.81628,10.729761,20905.986,25.345098
20,60.815937,10.735688,20836.156,26.712404
21,60.80933,10.731502,20794.557,27.89455
22,60.80812,10.742795,20739.38,29.262568
23,60.806015,10.733483,20657.117,30.338968
24,60.80172,10.73366,20629.53,32.00956
25,60.800327,10.738701,20567.49,33.39993
26,60.794815,10.734293,20544.928,34.649998
27,60.796116,10.739119,20491.133,35.96472
28,60.795486,10.733024,20387.518,36.958645
29,60.791733,10.740744,20413.188,38.98665
30,60.79278,10.736288,20302.875,39.623108
31,60.785343,10.738083,20313.432,41.258293
32,60.782814,10.741051,20254.5,42.200867
33,60.78312,10.739435,20179.201,44.000862
34,60.783978,10.735877,20181.217,44.86727
35,60.7756,10.743064,20086.115,46.462723
36,60.775993,10.741808,20079.322,47.710476
37,60.77283,10.74698,19985.82,48.897144
38,60.77527,10.736883,19922.223,50.356777
39,60.76903,10.744133,19906.443,51.57317
40,60.764946,10.746589,19836.662,52.76017
41,60.76676,10.734848,19847.77,54.541176
42,60.763332,10.7381935,19774.906,55.41599
43,60.757454,10.7464285,19714.986,57.050102
44,60.754963,10.744893,19703.258,58.03
45,60.757652,10.742871,19596.525,59.05445
46,60.75153,10.740466,19565.57,61.255398
47,60.752396,10.738768,19531.33,61.89263
48,60.74775,10.735609,19473.498,63.553104
49,60.74787,10.7329645,19443.762,64.99136
50,60.74406,10.739239,19358.611,65.97635
51,60.742085,10.736337,19313.76,67.66124
52,60.73989,10.741352,19264.81,68.60828
53,60.73468,10.736802,19214.41,69.90501
54,60.730362,10.741733,19180.04,71.00647
55,60.728485,10.733791,19130.598,72.18119
56,60.72859,10.733337,19087.652,74.15125
57,60.723824,10.733978,19008.348,75.57827
58,60.722187,10.741084,18982.006,76.31324
59,60.718777,10.731638,18918.625,77.66433
60,60.7175,10.730873,18851.865,79.46798
61,60.71421,10.737151,18827.918,80.59754
62,60.71306,10.738974,18794.973,81.4059
63,60.710426,10.736969,18767.195,83.22169
64,60.705044,10.733855,18696.059,84.44361
65,60.703194,10.735384,18639.322,86.285484
66,60.703014,10.734893,18576.45,86.96318
67,60.700195,10.733871,18566.395,88.87357
68,60.696777,10.735752,18463.508,89.57193
69,60.692135,10.733972,18455.17,91.287766
70,60.690712,10.737443,18403.996,92.30872
71,60.68848,10.734624,18365.492,93.78112
72,60.682743,10.730658,18321.035,95.10968
73,60.68255,10.734515,18276.432,97.04049
74,60.67474,10.737413,18240.006,97.538376
75,60.670425,10.736084,18157.959,99.04744
76,60.667126,10.7341795,18142.215,101.13063
77,60.666508,10.741796,18065.152,101.63498
78,60.661186,10.731946,18046.068,104.23903
79,60.6612,10.737683,17960.547,105.49756
80,60.65714,10.735544,17963.156,105.344154
81,60.655262,10.74062,17901.092,108.22193
82,60.654575,10.732503,17837.168,109.51685
83,60.64843,10.732513,17758.021,109.95688
84,60.64554,10.73152,17759.805,111.40444
85,60.644127,10.738535,17672.941,112.38458
86,60.63606,10.731242,17598.57,115.33371
87,60.63723,10.732188,17556.871,113.98901
88,60.63411,10.730923,17547.334,117.729004
89,60.63458,10.732033,17469.836,118.53536
90,60.627213,10.729931,17359.809,119.38398
91,60.625877,10.732507,17339.22,119.185524
92,60.623234,10.730244,17305.896,122.9237
93,60.619225,10.721807,17272.51,124.51195
94,60.619263,10.731065,17198.959,123.814255
95,60.61443,10.725707,17170.07,126.709465
96,60.613243,10.72695,17033.027,128.96156
97,60.61018,10.719124,17002.756,126.78856
98,60.60681,10.72642,16993.137,130.82446
99,60.601208,10.720935,16925.674,131.67496
100,60.602386,10.726206,16844.793,132.2145
101,60.59365,10.72009,16774.092,136.31227
102,60.5979,10.726801,16730.209,135.21829
103,60.588768,10.721622,16697.637,138.37085
104,60.589714,10.729632,16637.586,136.71143
105,60.584972,10.716976,16566.443,139.3614
106,60.58497,10.725537,16553.008,140.129
107,60.58033,10.72478,16489.484,142.71878
108,60.577133,10.729943,16408.736,143.5997
109,60.576744,10.718747,16368.747,145.62517
110,60.574837,10.727704,16322.471,144.95193
111,60.5711,10.725279,16260.793,148.31958
112,60.569008,10.725778,16241.978,149.40088
113,60.568478,10.730668,16196.109,148.92195
114,60.564537,10.734433,16131.204,151.59593
115,60.563717,10.734432,16073.813,153.18542
116,60.557587,10.738503,16024.386,152.33548
117,60.561886,10.73527,15999.619,154.38127
118,60.552853,10.738053,15889.505,156.1619
119,60.555645,10.74528,15853.698,156.44756
120,60.550755,10.739847,15790.323,159.06784
121,60.54885,10.746924,15748.3955,158.47488
122,60.54588,10.746564,15665.836,159.66684
123,60.547108,10.752882,15635.658,161.51085
124,60.541134,10.7473545,15588.683,163.77924
125,60.539383,10.757368,15554.724,165.62729
126,60.534733,10.751882,15504.096,165.00725
127,60.53262,10.749746,15465.592,166.46706
128,60.53151,10.75859,15392.98,168.92166
129,60.527706,10.758878,15332.396,170.94771
130,60.524204,10.75287,15301.705,171.10231
131,60.52482,10.760445,15264.638,171.79475
132,60.52198,10.754452,15232.027,174.6447
133,60.516014,10.759012,15200.793,174.44328
134,60.51602,10.765207,15161.133,176.51826
135,60.51015,10.765183,15119.492,177.23288
136,60.508476,10.764109,15067.96,179.37912
137,60.509945,10.76422,14986.182,180.45694
138,60.50408,10.762351,14986.809,181.04028
139,60.50069,10.765739,14904.054,181.49498
140,60.501076,10.767749,14900.563,180.9569
141,60.496456,10.767751,14869.285,186.14436
142,60.49767,10.767735,14835.866,186.98
143,60.491722,10.76641,14810.892,187.00984
144,60.486534,10.767118,14770.236,187.79463
145,60.48999,10.769489,14731.234,192.61588
146,60.485264,10.772571,14751.336,192.91568
147,60.480907,10.769145,14651.999,193.19302
148,60.47958,10.769497,14653.173,193.46407
149,60.476925,10.7707,14608.547,195.87805
150,60.4751,10.768941,14564.377,197.56158
151,60.470882,10.771538,14507.954,200.23755
152,60.4682,10.770804,14505.922,199.54431
153,60.46255,10.770756,14465.284,201.11813
154,60.46301,10.775113,14431.9,201.95065
155,60.462067,10.774889,14411.517,205.95232
156,60.45637,10.776657,14330.254,204.65353
157,60.45627,10.778549,14276.982,207.12685
158,60.454403,10.784053,14254.232,209.20789
159,60.452206,10.776197,14201.275,207.31985
160,60.448616,10.780517,14229.037,212.65555
161,60.442196,10.778589,14182.48,210.22346
162,60.444965,10.781116,14087.418,214.94496
163,60.439713,10.779371,14111.544,217.52406
164,60.43716,10.783094,13997.441,219.07129
165,60.4369,10.787389,13954.105,215.31142
166,60.433372,10.789328,13897.633,218.78853
167,60.43103,10.7851305,13897.374,219.81805
168,60.425076,10.78708,13852.982,226.03923
169,60.417183,10.783232,13829.05,221.14664
170,60.425396,10.780431,13693.706,224.47887
171,60.423203,10.789388,13765.443,229.94484
172,60.416214,10.791014,13618.357,232.52483
173,60.416904,10.795225,13637.463,228.79932
174,60.412773,10.796926,13507.199,227.45224
175,60.403175,10.794338,13497.625,229.18562
176,60.402378,10.791965,13442.983,231.67798
177,60.395424,10.787196,13419.677,237.17918
178,60.40114,10.784656,13336.5205,237.83392
179,60.398567,10.795968,13343.666,238.92021
180,60.391132,10.790514,13195.355,240.09415
181,60.386406,10.79856,13220.282,242.1413
182,60.3864,10.791801,13116.415,241.0035
183,60.380405,10.798653,13012.769,244.36073
184,60.375767,10.791648,13029.693,241.34198
185,60.378468,10.799897,12894.856,248.02776
186,60.36966,10.801566,12938.597,248.29807
187,60.367916,10.803099,12762.215,239.81267
188,60.365032,10.794458,12802.795,243.35622
189,60.357216,10.795964,12745.052,255.6559
190,60.356136,10.7897415,12726.423,255.83334
191,60.35482,10.801517,12581.457,257.50476
192,60.355373,10.799121,12566.622,253.52925
193,60.355137,10.808531,12430.626,257.27365
194,60.340977,10.817257,12509.729,257.09302
195,60.341103,10.810742,12287.126,254.83379
196,60.340034,10.8099375,12452.711,258.25555
197,60.33521,10.805071,12292.53,259.38095
198,60.331005,10.80229,12302.665,267.50745
199,60.335857,10.808832,12250.037,266.9566
200,60.33027,10.816918,12165.735,269.2694
201,60.33008,10.816986,12106.4795,264.7765
202,60.318428,10.829462,12074.807,264.06363
203,60.316853,10.808886,11997.489,269.79913
204,60.31822,10.819652,12051.015,274.27734
205,60.31742,10.8139,11917.861,267.59875
206,60.31204,10.812045,11955.833,276.0498
207,60.318394,10.819529,11987.928,276.37872
208,60.31258,10.831908,11771.421,276.84445
