lat,lon,alt,time
59.621128,9.796013,21486.26,0.0
59.618862,9.801114,21485.154,1.3489709
59.6256,9.811627,21445.324,3.0752141
59.626606,9.8090105,21404.809,4.4960995
59.63003,9.813246,21366.389,6.0059876
59.63221,9.816657,21329.238,7.4551263
59.634304,9.823803,21272.805,9.011028
59.637337,9.823192,21228.432,10.495782
59.63966,9.827298,21165.498,11.998966
59.640488,9.830899,21123.89,13.501337
59.64419,9.8335285,21079.602,14.897194
59.645916,9.835893,21057.582,16.505997
59.648216,9.840699,21007.877,17.925955
59.65145,9.843183,20941.453,19.392172
59.653008,9.846193,20915.6,20.879017
59.653976,9.8497095,20841.592,22.440742
59.657738,9.851214,20814.627,23.786253
59.66153,9.855439,20761.238,25.50084
59.66295,9.860121,20720.818,27.021868
59.66524,9.863103,20671.113,28.31992
59.667847,9.867795,20621.004,30.110971
59.67045,9.869995,20565.793,31.41742
59.673576,9.872,20501.639,32.708134
59.67403,9.876408,20469.572,34.284412
59.677258,9.880523,20421.531,35.942745
59.680264,9.883366,20389.984,37.320114
59.682194,9.884678,20320.729,38.64333
59.683945,9.886302,20285.635,40.308037
59.68503,9.889164,20270.277,41.760067
59.688313,9.893269,20195.447,43.11721
59.691433,9.895946,20165.338,45.065655
59.693726,9.901547,20099.805,46.473938
59.69436,9.903341,20049.676,47.44015
59.69705,9.910273,20011.531,49.28818
59.699497,9.9117155,19942.002,50.786777
59.701435,9.91431,19893.055,52.255184
59.70393,9.915656,19874.746,53.394093
59.706688,9.9182415,19808.734,55.118008
59.70884,9.922135,19771.617,56.72166
59.711494,9.924992,19733.932,58.23854
59.712624,9.930895,19685.8,59.439835
59.71552,9.935034,19620.5,61.077797
59.717327,9.936278,19596.943,62.913525
59.71886,9.940117,19544.121,64.00277
59.722694,9.941578,19495.07,65.39841
59.72368,9.949055,19445.57,67.17187
59.72605,9.947748,19396.562,68.54086
59.72707,9.954737,19369.51,70.04427
59.731407,9.956378,19309.88,71.11712
59.733047,9.960723,19264.922,73.46276
59.735016,9.959897,19216.498,74.096436
59.73883,9.967142,19195.904,75.81281
59.7407,9.970391,19134.412,77.8015
59.742268,9.975357,19097.406,78.79955
59.74309,9.976682,19044.105,80.1273
59.746723,9.981569,19006.715,81.472534
59.749203,9.980292,18968.275,83.36799
59.751602,9.984113,18938.94,85.20609
59.752598,9.987829,18871.43,85.98664
59.75457,9.9891,18846.91,87.376656
59.755486,9.992991,18799.238,89.13997
59.758633,9.996845,18751.785,90.89467
59.759777,9.999582,18706.48,92.22621
59.763924,10.000947,18658.7,93.89001
59.76514,10.006726,18621.303,95.97656
59.767685,10.007234,18569.6,96.30013
59.769302,10.014409,18506.252,98.84269
59.772278,10.011117,18480.121,99.403015
59.773647,10.017022,18461.26,101.475494
59.775593,10.018646,18382.89,102.645485
59.77889,10.025718,18362.754,103.983986
59.779285,10.027924,18326.734,106.37644
59.78267,10.031274,18273.158,107.0205
59.78347,10.031499,18236.56,109.18382
59.7857,10.039733,18165.248,109.34426
59.786312,10.040239,18129.303,112.5397
59.790398,10.043814,18072.047,112.944756
59.790344,10.04827,18027.506,114.67648
59.79447,10.053274,18006.514,116.85315
59.796257,10.056811,17956.326,118.001564
59.797775,10.062494,17889.977,119.241875
59.79974,10.06684,17851.76,120.774635
59.8021,10.067768,17810.963,123.2696
59.803326,10.071152,17776.943,123.453285
59.80757,10.0729685,17732.852,125.75691
59.80804,10.077616,17701.707,126.950714
59.81115,10.079335,17675.135,128.17097
59.812447,10.084401,17597.736,129.39883
59.81472,10.085179,17572.023,130.74954
59.817898,10.09154,17526.54,132.72038
59.820206,10.091342,17494.73,133.61932
59.82122,10.101349,17473.512,136.47238
59.824856,10.1014,17391.844,137.08768
59.82445,10.111764,17350.45,139.33891
59.828102,10.10549,17327.52,138.57661
59.830353,10.112058,17244.877,141.79002
59.83274,10.11351,17248.094,142.15578
59.833855,10.119984,17206.797,145.44003
59.836857,10.123634,17152.354,145.4034
59.838795,10.126059,17123.816,146.16574
59.8404,10.129696,17099.836,149.8767
59.8438,10.133192,17037.596,148.89983
59.844063,10.13701,16985.104,152.24712
59.848053,10.137654,16953.227,152.3957
59.84915,10.142605,16912.428,154.82529
59.850433,10.145526,16881.889,156.39299
59.852722,10.150959,16833.477,156.84544
59.85564,10.151252,16784.84,159.80536
59.855747,10.15681,16746.387,159.70021
59.860836,10.158393,16717.299,161.37384
59.861237,10.162736,16657.996,165.49149
59.8636,10.164348,16615.723,165.04257
59.866043,10.1701765,16577.041,166.45308
59.86646,10.172791,16573.924,168.41129
59.86939,10.178703,16472.805,169.48987
59.87085,10.178937,16444.414,171.09984
59.87276,10.182525,16394.043,171.78796
59.876244,10.187038,16368.467,173.8584
59.87704,10.185629,16268.722,175.87558
59.87865,10.19317,16269.332,177.39574
59.881508,10.194164,16223.981,179.28339
59.882977,10.195842,16160.254,179.82295
59.885315,10.201695,16110.518,181.57881
59.888096,10.201741,16073.872,182.8454
59.8882,10.208935,15994.194,185.38736
59.892673,10.20905,15957.921,185.50056
59.89318,10.215146,15929.533,186.06914
59.89512,10.219091,15883.689,188.95586
59.897522,10.220174,15818.869,191.18387
59.900406,10.224741,15758.523,191.08223
59.902443,10.2272625,15759.506,192.42279
59.90405,10.232541,15688.805,194.4351
59.906555,10.233028,15665.176,196.81616
59.90708,10.238976,15598.55,197.11977
59.91091,10.238342,15571.152,198.93642
59.911278,10.245007,15519.512,200.57013
59.913773,10.247485,15462.074,200.77333
59.91687,10.250462,15416.364,204.83128
59.918373,10.255941,15399.677,203.75493
59.919018,10.256069,15312.258,206.7899
59.923492,10.261004,15289.064,207.05768
59.923183,10.263849,15242.449,207.28929
59.926533,10.263684,15200.8545,212.68163
59.92803,10.268236,15170.805,211.06041
59.930798,10.274123,15107.393,214.11227
59.932846,10.275418,15105.161,214.53442
59.934155,10.279573,15039.144,216.08914
59.936157,10.281134,14977.877,219.75885
59.939327,10.285836,14950.986,218.66388
59.94116,10.287176,14894.818,220.78362
59.94255,10.292807,14852.379,222.65898
59.945095,10.290906,14820.668,221.3048
59.94767,10.295508,14758.223,227.05446
59.94787,10.300846,14750.827,225.28267
59.950817,10.304918,14667.855,228.1826
59.953724,10.307947,14651.228,230.8794
59.95472,10.310777,14594.226,231.6171
59.959415,10.313891,14531.201,231.64642
59.958824,10.321031,14488.296,233.18298
59.962147,10.322163,14451.72,234.48782
59.963684,10.323485,14432.169,236.98137
59.964176,10.328281,14393.791,239.67377
59.96962,10.326595,14316.731,239.48178
59.973034,10.3324175,14314.996,241.99223
59.971718,10.336259,14231.1455,242.66461
59.975628,10.341192,14206.136,245.64442
59.97723,10.343989,14131.808,245.75865
59.979168,10.346195,14094.092,246.04758
59.980457,10.35089,14075.243,248.09352
59.98263,10.352915,14027.718,251.64871
59.986214,10.352735,13981.968,252.6335
59.98786,10.361825,13946.211,252.24059
59.987854,10.361946,13890.255,254.32404
59.99018,10.365374,13851.141,256.92657
59.99217,10.367967,13837.297,257.48123
59.992355,10.374108,13742.195,257.68735
59.996662,10.373231,13724.713,258.01434
59.99805,10.37761,13666.451,263.94885
60.000454,10.379302,13660.407,263.9616
60.000732,10.386735,13588.7,265.1744
60.003452,10.38366,13563.46,266.1178
60.00393,10.390158,13496.719,268.14944
60.006523,10.392184,13483.431,269.4121
60.008728,10.39728,13405.328,272.17252
60.011143,10.398221,13390.179,273.45862
60.012234,10.403912,13336.311,273.211
60.012203,10.408753,13302.371,275.50858
60.01454,10.41314,13245.713,276.71594
60.016575,10.41295,13211.092,279.1553
60.01887,10.417047,13160.054,280.67664
60.02053,10.423681,13125.635,280.4213
60.02401,10.42626,13079.237,283.35806
60.025276,10.430852,13039.422,286.4706
60.02781,10.435395,12985.558,284.57584
60.027706,10.438085,12944.471,287.4796
60.030327,10.439388,12925.273,289.353
60.032124,10.444188,12858.236,292.0785
60.033978,10.447001,12832.849,291.73645
60.03583,10.451069,12770.274,294.58496
60.038055,10.452242,12749.863,296.55145
60.039406,10.458862,12691.399,297.52893
60.04076,10.462046,12650.343,298.0647
60.04313,10.465755,12592.498,298.26715
60.04433,10.464889,12568.03,301.38937
60.046967,10.472815,12509.41,304.15634
60.04821,10.473475,12474.702,302.7854
60.050533,10.478665,12399.939,305.08713
60.05081,10.480285,12394.439,309.44623
60.05372,10.485946,12324.437,307.36447
60.055435,10.487931,12300.356,310.41776
60.056828,10.4933,12236.992,311.72403
60.058273,10.493402,12194.08,314.16473
60.060852,10.497488,12149.722,316.07825
60.062702,10.500796,12108.281,315.69852
60.06398,10.503792,12050.15,318.87863
60.065273,10.506324,12026.528,319.49402
60.067776,10.509194,11953.525,320.19623
60.069214,10.514177,11932.6455,323.28445
60.069695,10.516638,11871.059,323.03247
60.071976,10.519134,11814.532,326.66202
60.074944,10.52337,11771.176,327.0262
60.07604,10.525703,11729.753,326.78006
60.077076,10.528688,11682.38,331.0272
60.08041,10.532606,11654.627,330.72498
60.081768,10.534941,11597.56,334.14926
60.08464,10.536224,11550.874,335.28894
60.085613,10.539957,11512.831,335.8679
60.086987,10.545181,11452.16,337.44598
60.08926,10.545922,11423.584,338.2752
60.090885,10.549417,11356.184,340.68118
60.09335,10.551763,11350.872,342.0385
60.094948,10.55574,11275.616,344.01584
60.095695,10.557956,11225.891,342.8553
60.099537,10.560279,11185.442,347.65207
60.100994,10.561262,11142.086,348.97192
60.103127,10.565928,11108.761,346.53186
60.1045,10.570494,11070.353,349.3072
60.10644,10.5739155,11008.8,355.35202
60.108856,10.573507,11004.821,355.1865
60.109844,10.577174,10947.127,353.6859
60.1111,10.58101,10889.104,357.19907
60.11398,10.583491,10861.514,359.42978
60.11657,10.58491,10806.829,362.5665
60.1176,10.587954,10775.879,356.8545
60.119392,10.590817,10764.387,363.78613
60.12101,10.59423,10699.139,365.36996
60.12433,10.597571,10683.924,365.03656
60.12505,10.5991125,10624.346,366.3303
60.126965,10.602015,10596.37,369.3453
60.129105,10.604455,10577.79,371.4435
60.130566,10.606093,10517.346,371.96744
60.13264,10.611003,10497.309,370.9625
60.13479,10.612072,10461.82,376.51932
60.135273,10.617144,10426.522,376.09845
60.137623,10.619613,10392.844,377.26562
60.138702,10.6212015,10372.905,380.84613
60.14206,10.625267,10331.34,382.89117
60.141987,10.628688,10307.061,381.22888
60.144516,10.629992,10264.328,383.867
60.14577,10.634729,10254.168,388.00012
60.147133,10.633125,10211.171,386.62958
60.148945,10.63756,10203.626,389.7423
60.149734,10.642533,10169.348,388.54437
60.150696,10.644863,10142.095,394.61932
60.15479,10.645656,10092.444,391.95706
60.15483,10.651179,10077.728,392.17914
60.15701,10.654269,10056.856,394.53183
60.158867,10.657117,9996.6045,401.51166
60.16019,10.658776,9980.933,401.57068
60.16333,10.661502,9934.521,398.149
60.162956,10.662547,9929.428,402.86554
60.165592,10.6670685,9885.03,403.03757
60.169006,10.669493,9860.611,404.65384
60.170044,10.673661,9822.212,407.254
60.171894,10.676648,9816.406,406.06287
60.172596,10.67906,9750.997,409.61646
60.17473,10.685057,9734.114,411.03745
60.17711,10.684225,9680.253,412.4813
60.178036,10.687088,9656.007,415.27643
60.181473,10.687826,9660.29,414.3494
60.18215,10.696962,9599.984,416.71686
60.18403,10.696824,9594.829,417.7917
60.18588,10.6986475,9526.74,420.02826
60.18766,10.701652,9514.226,421.38962
60.189087,10.708204,9487.244,423.8063
60.192192,10.707834,9448.254,424.65515
60.19308,10.710565,9430.393,426.03598
60.195667,10.71132,9413.986,427.55212
60.19649,10.719527,9362.392,431.7637
60.19913,10.721029,9338.61,427.46243
60.20157,10.723449,9312.836,432.94305
60.202652,10.726771,9279.816,433.79333
60.20351,10.72891,9237.587,432.87595
60.206955,10.730606,9222.902,435.87564
60.207634,10.735863,9199.962,440.46356
60.210358,10.738586,9192.915,442.13593
60.212017,10.741378,9132.361,443.3377
60.213856,10.743382,9124.034,440.81927
60.215263,10.746772,9062.231,448.48676
60.21668,10.750375,9054.156,446.76404
60.21881,10.752362,9011.085,444.26514
60.221645,10.75455,9004.119,448.58426
60.22338,10.759245,8980.961,453.41904
60.224926,10.758813,8933.711,454.94318
60.22779,10.763227,8904.127,453.83035
60.228573,10.767415,8885.837,456.4333
60.232487,10.7684145,8859.745,457.8217
60.233818,10.773766,8826.247,457.36597
60.236538,10.774125,8796.244,461.23734
60.237476,10.777062,8773.776,462.242
60.239178,10.781312,8757.672,463.86105
60.241314,10.785123,8705.725,465.71155
60.245045,10.785102,8707.044,469.7371
60.246235,10.791242,8684.114,471.49808
60.245934,10.791147,8656.61,466.5199
60.248997,10.794387,8572.69,469.25513
60.25196,10.795877,8584.937,475.00983
60.25375,10.800475,8531.899,477.5073
60.25573,10.801624,8512.961,470.8142
60.256554,10.802318,8469.223,477.59244
60.258644,10.806494,8479.566,479.70654
60.262047,10.811334,8406.048,480.6967
60.263313,10.81376,8385.929,483.3637
60.264206,10.816325,8340.814,482.11395
60.266014,10.817182,8311.75,487.76138
60.269104,10.81979,8287.671,491.20523
60.270473,10.822182,8246.1045,484.85986
60.27099,10.824178,8225.056,489.68192
60.27334,10.830308,8195.175,491.7755
60.277508,10.8313875,8128.111,489.54782
60.27903,10.832202,8116.6577,497.69406
60.28026,10.835983,8083.3374,496.17328
60.281456,10.839531,8040.2744,497.99838
60.28358,10.840891,8019.4575,495.67703
60.288567,10.8410635,7954.4375,500.50726
60.289387,10.846528,7956.0303,503.3663
60.291485,10.849038,7910.5957,498.99344
60.29281,10.850817,7907.691,501.92508
60.29483,10.855318,7841.3037,505.17773
60.297184,10.853399,7835.9023,509.15204
60.300236,10.857715,7801.32,506.12057
60.30146,10.858602,7790.778,504.94147
60.30476,10.863877,7734.376,510.1663
60.306057,10.866457,7710.965,512.9371
60.30624,10.866219,7658.124,506.20477
60.307938,10.866259,7631.0054,510.36606
60.309456,10.870546,7590.465,518.2507
60.314457,10.871875,7559.3345,516.10406
60.316475,10.876829,7537.798,516.928
60.317474,10.876853,7503.768,516.30505
60.318897,10.882671,7466.625,522.369
60.32237,10.886579,7439.99,518.671
60.32274,10.885263,7380.885,520.34174
60.324314,10.886003,7371.3022,525.9176
60.32631,10.891592,7333.0312,525.5868
60.330208,10.890812,7308.9683,523.7814
60.331696,10.896531,7280.385,530.39453
60.33341,10.896453,7229.5093,528.6739
60.333317,10.902014,7230.3574,528.0771
60.33814,10.905471,7183.336,532.70654
60.339302,10.908019,7141.518,535.14795
60.339527,10.907184,7133.858,535.906
60.340984,10.9094095,7123.852,533.4424
60.34343,10.913132,7054.341,538.1753
60.34627,10.919276,7019.5913,539.3229
60.347588,10.917681,7038.822,539.2689
60.34927,10.925274,6953.994,542.28424
60.35054,10.9250765,6939.156,542.58093
60.35359,10.92893,6914.523,545.0041
60.354786,10.928697,6886.1865,547.5829
60.356438,10.933453,6845.7656,551.39703
60.358334,10.933203,6819.8457,546.2584
60.359703,10.93957,6811.7725,551.60876
60.359917,10.941815,6768.972,553.6124
60.3607,10.944163,6772.1436,552.2743
60.362988,10.947884,6705.6133,554.4978
60.367027,10.951175,6700.245,557.57104
60.36623,10.954411,6671.5073,559.72314
60.36852,10.957416,6639.687,561.06757
60.36988,10.958836,6631.752,561.8991
60.3723,10.963676,6600.2915,564.26605
60.373016,10.967928,6587.346,564.8439
60.375675,10.96959,6530.414,567.77716
60.37694,10.974327,6499.847,567.88727
60.378338,10.977911,6483.721,568.3084
60.37964,10.980626,6468.877,570.4957
60.381374,10.982336,6433.166,573.77496
60.382908,10.988691,6412.481,572.1731
60.384087,10.990146,6398.713,574.9423
60.38497,10.99495,6366.914,573.8596
60.387203,10.994697,6345.647,580.62445
60.38855,11.002925,6307.504,578.30676
60.38877,11.001571,6305.8096,577.7553
60.391052,11.006971,6271.0176,583.88696
60.39209,11.00973,6240.5547,583.45
60.39445,11.014361,6224.709,585.559
60.39423,11.014558,6199.461,585.32996
60.39571,11.0201025,6160.977,583.4344
60.398056,11.020612,6145.8164,591.52246
60.399868,11.026495,6126.048,590.06146
60.400723,11.02735,6108.067,593.07635
60.402855,11.031714,6070.6436,594.3325
60.403004,11.03338,6066.7856,594.47577
60.40396,11.035644,6038.373,594.44904
