lat,lon,alt,time
60.890755,12.045481,13508.453,0.0
60.87475,12.048102,13713.899,0.9910943
60.878296,12.04888,13733.203,2.4985976
60.874523,12.049569,13682.107,3.5437005
60.87152,12.0458765,13632.301,4.7300463
60.871037,12.050214,13603.452,5.9369907
60.86844,12.047586,13538.544,6.940239
60.86762,12.041656,13532.836,8.186305
60.86704,12.041258,13549.941,9.324356
60.8649,12.037248,13491.939,10.644232
60.86161,12.035775,13503.186,11.959769
60.85972,12.028912,13452.97,13.052118
60.85415,12.0285225,13395.141,14.116044
60.857563,12.031124,13376.056,15.131506
60.85744,12.029619,13368.6875,16.700912
60.852623,12.023076,13337.228,17.585058
60.85041,12.027762,13296.505,19.138357
60.853806,12.023149,13266.211,20.267622
60.854065,12.030032,13285.589,21.264446
60.84703,12.024178,13211.466,22.365562
60.84769,12.025709,13238.355,23.543468
60.846775,12.023953,13194.041,24.831398
60.842094,12.016809,13172.016,25.796932
60.84316,12.0129,13118.49,27.51391
60.8378,12.015654,13078.745,28.588413
60.838997,12.008925,13103.551,29.86331
60.83665,12.014127,13027.665,30.828451
60.836384,12.003364,13030.563,32.234135
60.836933,12.017324,13027.233,33.096157
60.83416,12.003359,12975.597,34.659397
60.82927,11.998851,12954.489,36.133984
60.828495,12.009564,12933.9795,36.639534
60.830696,11.998136,12850.779,38.021942
60.82414,11.997307,12902.479,39.802277
60.82381,11.995606,12802.712,40.20904
60.820946,11.999848,12889.565,41.234524
60.819794,11.996274,12853.525,43.628582
60.818775,11.98846,12819.518,43.75364
60.815876,11.985183,12754.109,45.45543
60.816547,11.986932,12767.02,46.579
60.815598,11.9824915,12755.821,48.080254
60.809162,11.990687,12683.185,48.273388
60.808266,11.978158,12666.479,50.22025
60.808826,11.980534,12682.146,51.562138
60.8076,11.97481,12665.077,52.34154
60.8065,11.977658,12664.107,53.91666
60.807747,11.972721,12676.472,54.35448
60.80295,11.975893,12626.33,57.177635
60.802795,11.969634,12660.794,56.28804
