,lat,lon,alt,time
0,59.47559,11.503171,21362.066,0.0
1,59.48767,11.507655,21556.148,1.3502698
2,59.491367,11.519541,21470.016,2.840703
3,59.493988,11.519237,21434.71,4.264038
4,59.49678,11.522356,21395.79,5.7412567
5,59.499577,11.519368,21349.498,7.1735992
6,59.503532,11.517522,21300.729,8.564216
7,59.50388,11.518654,21254.355,9.881873
8,59.50921,11.519371,21228.115,11.312446
9,59.511467,11.51982,21180.564,12.836215
10,59.51319,11.524083,21135.016,14.2144165
11,59.51495,11.520895,21114.531,15.678421
12,59.517895,11.518581,21075.027,17.08797
13,59.52113,11.520814,20991.73,18.441341
14,59.525333,11.522247,21040.686,20.040184
15,59.52705,11.520055,20922.371,21.688095
16,59.52932,11.525131,20945.877,22.690151
17,59.532646,11.523877,20861.047,24.177368
18,59.53266,11.524493,20822.14,25.538805
19,59.53889,11.521956,20784.863,27.657988
20,59.541042,11.519099,20764.125,28.153915
21,59.543594,11.523869,20713.443,29.69636
22,59.547142,11.526633,20713.26,31.598045
23,59.550514,11.519539,20637.518,32.996204
24,59.551884,11.52063,20594.543,34.243134
25,59.555016,11.522914,20557.34,35.52597
26,59.556248,11.523746,20515.104,37.405476
27,59.559216,11.529404,20503.615,38.535027
28,59.565704,11.52534,20388.176,40.087967
29,59.564487,11.532161,20368.287,41.731365
30,59.56843,11.529561,20325.764,42.431267
31,59.57016,11.530533,20352.139,44.011826
32,59.572834,11.526394,20287.15,46.00958
33,59.580772,11.524159,20272.936,47.52539
34,59.582794,11.524495,20232.672,48.58905
35,59.58428,11.527738,20168.557,49.294937
36,59.58549,11.528647,20106.686,52.290794
37,59.589115,11.530179,20132.191,53.257195
38,59.588844,11.529267,19992.389,53.566525
39,59.591236,11.531528,20031.688,55.377243
40,59.59471,11.529292,19949.184,57.49683
41,59.600006,11.524752,19944.494,58.84459
42,59.603287,11.5279455,19937.465,59.34088
43,59.60381,11.5302515,19887.81,60.54453
44,59.604088,11.530947,19888.398,63.750137
45,59.610817,11.52921,19844.324,65.31642
46,59.61201,11.525932,19767.049,65.78247
47,59.614407,11.526424,19738.805,67.70483
48,59.61885,11.529916,19704.236,69.09147
49,59.618454,11.531714,19685.943,70.63647
50,59.62119,11.532295,19649.395,71.57803
51,59.624733,11.530893,19645.049,73.42042
52,59.623184,11.532161,19591.86,74.83366
53,59.628227,11.526165,19557.725,75.76141
54,59.632694,11.530335,19552.691,78.344086
55,59.633938,11.526084,19475.135,79.996346
56,59.63803,11.532444,19487.332,80.67477
57,59.637333,11.53492,19390.71,81.0795
58,59.637554,11.536052,19372.756,84.560905
59,59.641483,11.526924,19349.162,85.59138
60,59.646385,11.52655,19309.348,85.77904
61,59.648376,11.528544,19270.92,87.52679
62,59.65435,11.533093,19261.246,89.7248
63,59.65527,11.533628,19195.084,91.28622
64,59.655964,11.530106,19195.037,91.86416
65,59.65805,11.53454,19129.355,93.73782
66,59.660156,11.529458,19110.684,95.46755
67,59.662876,11.530888,19103.69,97.360146
68,59.666214,11.528941,19025.494,97.93736
69,59.6674,11.532942,18973.248,99.76931
70,59.670994,11.531032,18989.463,101.05549
71,59.674717,11.531517,18896.1,102.44405
72,59.67602,11.531516,18921.209,103.29553
73,59.677578,11.533848,18846.076,106.17343
74,59.67654,11.52463,18747.639,104.543015
75,59.680504,11.526613,18712.598,105.91465
76,59.68193,11.522338,18708.559,107.6799
77,59.68417,11.528013,18674.07,108.219406
78,59.684944,11.524959,18653.934,111.01788
79,59.69097,11.527172,18587.68,111.35317
80,59.691525,11.525602,18567.941,113.50727
81,59.695698,11.524777,18503.326,115.06069
82,59.698006,11.5246105,18485.48,118.10347
83,59.701565,11.52193,18403.898,117.08545
84,59.704372,11.523448,18399.203,118.9331
85,59.70605,11.528654,18329.697,121.0863
86,59.706547,11.523118,18258.002,122.172714
87,59.713947,11.520043,18260.777,122.482346
88,59.71537,11.52191,18229.918,126.646576
89,59.718884,11.51932,18184.297,127.75402
90,59.7203,11.520889,18100.408,127.12287
91,59.723106,11.520691,18060.1,129.94588
92,59.72588,11.515445,17972.262,131.40358
93,59.72889,11.516717,17971.656,133.53401
94,59.73276,11.525537,17916.967,133.21962
95,59.73326,11.517102,17947.316,135.2455
96,59.73842,11.522459,17788.42,138.58156
97,59.74263,11.513271,17767.932,137.9125
98,59.744183,11.519973,17724.75,139.43608
99,59.74565,11.515174,17697.066,141.09937
100,59.750927,11.518163,17618.627,143.90356
101,59.749092,11.511256,17593.105,144.44824
102,59.757847,11.517832,17578.008,145.42554
103,59.754444,11.516701,17569.68,148.55383
104,59.76126,11.520906,17456.096,148.46793
105,59.765163,11.511975,17432.271,149.72871
106,59.76722,11.52056,17403.695,152.86813
107,59.76736,11.515713,17327.719,154.84671
108,59.775097,11.522458,17311.645,154.63097
109,59.772835,11.518697,17246.455,157.07907
110,59.778065,11.518585,17254.992,157.65794
111,59.781208,11.519614,17170.63,159.34045
112,59.78399,11.5174055,17134.482,159.18654
113,59.788616,11.520942,17124.229,162.49625
114,59.79007,11.524934,17083.96,164.78247
115,59.79203,11.5244665,17019.139,165.77927
116,59.798035,11.528351,16991.027,166.43825
117,59.796913,11.527692,16946.12,167.61497
118,59.80029,11.525726,16882.352,169.1159
119,59.805122,11.524679,16834.547,170.39441
120,59.80632,11.525117,16826.998,172.21605
121,59.80823,11.530655,16809.541,172.04459
122,59.813736,11.529397,16737.416,173.70874
123,59.819653,11.536139,16741.47,175.42644
124,59.81553,11.535104,16692.686,178.27403
125,59.827404,11.536748,16635.19,178.796
126,59.82494,11.533931,16537.496,181.86023
127,59.829582,11.538323,16501.504,180.25772
128,59.831028,11.535106,16516.66,183.70998
129,59.832394,11.538264,16508.82,184.92328
130,59.837414,11.535995,16383.996,184.40787
131,59.843307,11.542071,16433.584,186.64165
132,59.83931,11.540929,16350.249,189.59888
