lat,lon,alt,time
59.493706,11.268629,14694.35,0.0
59.457794,11.232883,14715.467,1.0818083
59.462242,11.26155,14602.486,2.0478916
59.46045,11.256034,14647.34,3.3796065
59.4678,11.254473,14576.609,4.5402446
59.463055,11.25105,14592.19,5.6868734
59.46273,11.246101,14561.925,6.9139214
59.469475,11.246686,14518.089,7.939922
59.46362,11.243961,14495.225,9.194097
59.469463,11.243213,14459.681,10.22143
59.471657,11.244259,14463.44,11.549443
59.467007,11.248109,14421.234,12.549326
59.47193,11.247302,14370.058,13.790195
59.47003,11.245978,14314.035,14.836999
59.466007,11.244339,14278.84,15.859987
59.470886,11.241864,14307.157,17.027267
59.46911,11.235553,14231.577,18.25152
59.47692,11.232319,14224.835,19.595852
59.48012,11.238691,14221.576,20.540733
59.472576,11.239211,14116.975,21.468252
59.476944,11.239843,14114.623,23.20161
59.477646,11.242383,14104.833,24.280546
59.47517,11.233258,14019.664,24.9424
59.473743,11.2320175,14046.258,25.838585
59.47315,11.226468,13988.344,27.426064
59.480503,11.223761,13995.85,28.742966
59.4801,11.232013,13954.704,29.554512
59.47636,11.228056,13900.453,30.651588
59.47838,11.227955,13918.734,32.436047
59.480507,11.223661,13903.109,33.080807
59.47655,11.224738,13808.408,34.6998
59.477276,11.218866,13816.799,35.365322
59.478703,11.219207,13777.246,36.646725
59.47716,11.222135,13760.114,37.378555
59.47648,11.223878,13732.881,38.899204
59.480183,11.213271,13670.967,39.978367
59.473713,11.21731,13716.291,40.67066
59.479015,11.215729,13611.774,41.911484
59.482143,11.213929,13650.011,43.990314
59.481133,11.213548,13567.32,45.33261
59.483948,11.21985,13551.429,45.677208
59.47797,11.224086,13521.969,46.26363
59.47632,11.215715,13455.504,48.6538
59.48453,11.211032,13508.123,50.31304
59.48313,11.20481,13394.686,50.26293
59.484142,11.2057905,13390.163,51.583977
59.488487,11.210524,13384.491,52.779766
59.486504,11.216909,13359.468,54.065056
59.487026,11.215706,13338.529,55.25266
59.487167,11.211084,13310.832,56.694073
59.48698,11.203001,13298.518,57.67175
59.487312,11.209551,13285.336,58.822308
59.489944,11.206226,13218.967,59.71525
59.491005,11.205441,13200.945,61.22651
59.490566,11.203905,13183.073,62.099964
59.492207,11.206366,13134.077,63.275467
59.494038,11.203144,13124.566,64.64737
59.49306,11.208085,13087.681,66.041115
59.493683,11.199077,13045.056,66.21709
59.494843,11.203296,13041.919,67.19522
59.496475,11.19915,12998.783,69.17448
59.496067,11.200987,12936.785,70.78254
59.496532,11.198679,12935.34,70.61316
59.498013,11.201414,12898.167,72.41736
59.499626,11.203674,12860.94,74.02304
59.501495,11.197151,12867.989,74.128815
59.5011,11.19792,12768.533,76.329895
59.50443,11.192558,12792.349,76.47512
59.504055,11.189041,12751.817,78.59889
59.50419,11.192047,12735.603,80.12906
