,lat,lon,alt,time
0,60.115944,9.350946,19614.732,0.0
1,60.113316,9.3655615,19511.287,1.2128205
2,60.11898,9.372955,19529.844,3.1374717
3,60.112103,9.379136,19417.207,4.4276056
4,60.11646,9.384579,19423.88,5.960972
5,60.114933,9.389522,19310.607,7.4458675
6,60.112785,9.395122,19289.996,8.712925
7,60.114483,9.396911,19273.807,10.467988
8,60.111725,9.397267,19193.629,11.692307
9,60.118675,9.403904,19188.73,13.353917
10,60.120136,9.4119,19162.098,14.935818
11,60.1155,9.414864,19072.307,16.062803
12,60.124146,9.423748,19016.51,18.01506
13,60.118305,9.43088,18978.89,19.088425
14,60.116226,9.431006,18849.002,20.681543
15,60.119694,9.431475,18901.209,21.994415
16,60.1178,9.435952,18820.8,23.617355
17,60.122395,9.435941,18764.707,25.089674
18,60.124443,9.446614,18748.12,26.72144
19,60.121284,9.450564,18671.46,27.929419
20,60.11866,9.45196,18616.834,29.761703
21,60.12257,9.464538,18604.828,30.855148
22,60.1236,9.463862,18541.734,32.346127
23,60.122807,9.470665,18501.121,33.86017
24,60.12278,9.472327,18449.703,35.02696
25,60.122902,9.483202,18394.162,37.16236
26,60.122135,9.481972,18357.844,38.051632
27,60.12794,9.487646,18307.824,40.08193
28,60.12182,9.496219,18286.447,40.63837
29,60.124397,9.490468,18226.037,42.715385
30,60.126835,9.504662,18242.562,44.932907
31,60.12686,9.510071,18089.326,45.82074
32,60.130783,9.514284,18064.57,46.55161
33,60.1246,9.526989,17981.562,48.08938
34,60.121994,9.525716,17860.35,49.56196
35,60.12467,9.530269,17893.996,51.3207
36,60.123253,9.534849,17836.893,52.35554
37,60.128487,9.53176,17764.68,54.252815
38,60.129406,9.538966,17787.316,56.343052
39,60.128937,9.547767,17678.35,57.408546
40,60.132412,9.554863,17639.85,58.618343
41,60.12745,9.563125,17523.836,60.073624
42,60.12723,9.561713,17481.37,61.441746
43,60.130177,9.566869,17490.01,63.223183
44,60.135532,9.570463,17402.207,64.13651
45,60.134186,9.574559,17342.582,65.918304
46,60.136776,9.580987,17318.832,66.85949
47,60.134705,9.589967,17232.46,68.46095
48,60.135,9.591915,17191.803,70.30764
49,60.137745,9.59548,17158.818,71.9266
50,60.138336,9.601896,17097.56,72.76559
51,60.138252,9.606297,17030.72,74.24038
52,60.14132,9.613161,16963.422,76.01091
53,60.13955,9.6133,16925.762,77.613976
54,60.138424,9.62418,16808.727,77.75837
55,60.139904,9.624645,16800.002,79.68953
56,60.14103,9.631131,16734.51,82.22241
57,60.143085,9.631973,16740.047,83.805016
58,60.149296,9.645213,16680.912,84.31406
59,60.14829,9.648671,16618.543,85.72416
60,60.149086,9.653608,16504.967,88.22638
61,60.150974,9.661682,16483.496,88.37857
62,60.145626,9.660677,16372.143,89.24401
63,60.1482,9.669593,16400.19,91.637505
64,60.151234,9.6706505,16305.405,94.02567
65,60.152447,9.670621,16277.372,94.88808
66,60.154293,9.6810665,16201.864,95.48408
67,60.15508,9.689252,16140.775,97.51002
68,60.14996,9.689188,16104.275,98.384995
69,60.15762,9.700387,16093.252,99.98624
70,60.15527,9.703398,15991.063,101.864456
71,60.15766,9.705505,15928.668,102.96854
72,60.15644,9.709269,15919.843,104.21194
73,60.15626,9.710842,15860.494,105.756195
74,60.15876,9.720238,15811.567,111.34573
75,60.159424,9.71775,15741.464,112.34076
76,60.15728,9.726205,15737.53,111.72475
77,60.15969,9.733189,15627.777,113.82728
78,60.161636,9.740316,15617.49,117.77242
79,60.162933,9.742759,15531.427,117.47569
80,60.162636,9.755127,15467.946,117.28274
81,60.15731,9.760045,15407.113,119.29655
82,60.159885,9.764743,15384.661,121.29888
83,60.15972,9.761267,15301.244,123.01478
84,60.166164,9.767635,15267.256,123.10274
85,60.16017,9.768035,15234.332,125.347046
86,60.168354,9.779681,15198.5,127.76283
87,60.16455,9.783926,15106.701,128.7197
88,60.166157,9.796295,15036.524,129.15192
89,60.165966,9.803509,14984.958,130.48776
90,60.16928,9.80355,14970.036,133.28078
91,60.168056,9.810129,14904.956,133.94987
92,60.170483,9.820674,14848.183,135.4817
93,60.1715,9.819126,14785.807,137.20184
94,60.170055,9.828041,14730.479,137.34416
95,60.173214,9.837889,14682.258,138.0413
96,60.175285,9.838249,14683.7705,142.69347
97,60.176693,9.846783,14574.434,143.66994
98,60.174877,9.848422,14531.857,142.25977
99,60.179436,9.860933,14531.9795,144.21718
100,60.17636,9.866263,14443.267,147.95383
101,60.181564,9.8691435,14413.355,148.14685
102,60.17654,9.869766,14325.462,147.39922
103,60.18297,9.884466,14280.552,152.78683
104,60.182217,9.876371,14230.168,151.85878
105,60.182934,9.889661,14186.001,155.57578
106,60.184174,9.89474,14126.19,152.86404
107,60.186207,9.901779,14102.392,157.82732
108,60.18434,9.903259,14045.998,159.98152
109,60.184704,9.915218,13997.043,158.63951
110,60.187428,9.917482,13944.054,162.82195
111,60.18725,9.921136,13913.645,160.54968
112,60.18581,9.932511,13826.657,163.70833
113,60.19094,9.941761,13760.099,166.86758
114,60.189823,9.949775,13745.417,170.91667
115,60.19046,9.9463415,13639.443,167.75201
116,60.197422,9.945219,13641.685,170.1529
117,60.189285,9.954324,13580.018,170.60423
118,60.196167,9.968475,13562.322,173.42062
119,60.194855,9.964783,13487.472,172.48177
120,60.1941,9.979511,13403.865,173.3025
121,60.199047,9.988714,13383.618,178.41026
122,60.199795,9.989179,13326.663,179.95836
123,60.193924,9.996991,13214.963,180.08017
124,60.20601,9.998378,13208.511,180.39708
125,60.200718,10.008175,13156.641,181.98714
126,60.205578,10.011235,13094.048,183.2057
127,60.207775,10.018309,13056.547,184.72197
128,60.21012,10.022589,13018.603,186.48618
129,60.21356,10.031323,13011.007,188.4843
130,60.212284,10.033378,12879.075,190.82092
131,60.212852,10.040615,12861.764,192.49918
132,60.21499,10.047399,12794.094,193.89594
133,60.219196,10.048308,12716.993,194.78201
134,60.217686,10.05179,12647.1045,193.71964
135,60.22196,10.062634,12623.447,197.92773
136,60.22437,10.062301,12561.853,199.52776
137,60.226868,10.072359,12501.563,199.66199
138,60.226204,10.074854,12457.4,200.69829
139,60.230293,10.083761,12404.426,201.51103
140,60.229477,10.088671,12319.021,205.71611
141,60.234493,10.093921,12281.899,207.61314
142,60.232544,10.094313,12251.897,205.00116
143,60.23628,10.106481,12201.7295,209.33733
144,60.23961,10.109572,12160.01,209.84647
145,60.242477,10.11205,12115.047,211.62311
146,60.242287,10.116188,12039.785,208.8556
147,60.244427,10.118742,12040.912,215.83855
148,60.244343,10.127587,11928.867,215.47401
149,60.248444,10.137057,11899.521,219.27335
150,60.249424,10.138311,11878.33,219.18785
151,60.25218,10.143904,11809.631,218.41515
152,60.25414,10.152398,11759.203,222.31885
153,60.254707,10.14825,11677.822,222.9023
154,60.256832,10.160811,11695.358,224.98627
155,60.261612,10.157072,11639.959,222.90375
156,60.261852,10.170162,11548.364,226.51369
157,60.26512,10.169813,11495.112,229.5717
158,60.26421,10.175162,11515.864,233.98831
159,60.266457,10.181784,11419.414,233.68202
160,60.268944,10.182964,11396.321,232.9915
161,60.27016,10.184745,11319.925,236.60255
162,60.274387,10.186905,11299.037,237.20715
163,60.278214,10.194164,11253.176,238.94121
164,60.277405,10.208927,11198.045,235.77975
165,60.28209,10.20862,11211.847,242.33485
166,60.282055,10.213308,11133.09,243.93161
167,60.282772,10.214861,11084.489,245.10117
168,60.28315,10.219366,11050.894,244.51726
169,60.281174,10.218659,11003.1,245.02948
170,60.28803,10.227625,10966.359,249.08374
171,60.289444,10.226419,10938.45,252.04475
172,60.289246,10.236752,10887.444,252.99902
173,60.29111,10.239256,10878.572,250.35825
174,60.292137,10.244598,10790.78,251.71426
175,60.292816,10.24419,10743.683,253.61731
176,60.294956,10.248445,10661.098,259.2343
177,60.294285,10.252426,10688.493,255.86569
178,60.29769,10.260104,10602.165,259.03113
179,60.295956,10.260777,10559.655,259.82687
180,60.29818,10.264155,10485.64,265.50845
181,60.29804,10.269754,10509.882,264.0989
182,60.301525,10.269483,10434.751,263.01813
183,60.305294,10.27929,10427.14,267.34622
184,60.304916,10.276733,10326.284,267.6314
185,60.3071,10.285566,10324.388,271.71225
186,60.306225,10.293533,10224.887,270.2128
187,60.307583,10.298014,10195.897,272.92877
188,60.31085,10.291316,10157.033,275.16617
189,60.311348,10.297574,10087.636,275.5683
190,60.311077,10.299609,10067.887,276.0603
191,60.314163,10.310021,9999.231,277.5582
192,60.315723,10.307514,9995.416,277.56448
193,60.317398,10.319184,9905.125,285.3762
194,60.319653,10.315957,9881.651,284.1138
195,60.31816,10.32581,9817.719,284.30566
