,lat,lon,alt,time
0,59.5071,10.021814,18059.303,0.0
1,59.50173,10.022287,17563.266,1.1272336
2,59.507065,10.027338,17503.602,2.3626368
3,59.506516,10.028508,17482.648,3.730921
4,59.507027,10.034828,17458.2,5.0036616
5,59.507706,10.036744,17354.982,6.2282343
6,59.508358,10.035853,17361.111,7.44898
7,59.508648,10.040064,17287.45,8.718174
8,59.509655,10.0416565,17228.12,9.915296
9,59.51309,10.041978,17161.994,11.232644
10,59.51504,10.047795,17123.535,12.462994
11,59.514004,10.049431,17078.459,13.634788
12,59.518223,10.053211,17015.87,15.023911
13,59.51792,10.05583,16988.395,16.134192
14,59.519768,10.058812,16897.43,17.519112
15,59.522175,10.057451,16902.445,18.74481
16,59.521008,10.064266,16789.56,19.928858
17,59.52451,10.065014,16759.77,21.283794
18,59.52555,10.06804,16717.299,22.375425
19,59.525158,10.071796,16669.16,23.548498
20,59.52706,10.07083,16598.416,25.024843
21,59.529003,10.076586,16602.734,26.241922
22,59.529648,10.075791,16489.775,27.323032
23,59.530483,10.082227,16452.973,28.614937
24,59.532707,10.080842,16396.576,29.82706
25,59.533722,10.084781,16366.635,31.27232
26,59.5342,10.084251,16330.638,32.377636
27,59.53629,10.08851,16246.662,33.85577
28,59.53598,10.091798,16227.142,34.771572
29,59.538883,10.093266,16158.931,36.26475
30,59.54062,10.092011,16120.14,37.733295
31,59.540062,10.094462,16054.307,38.883507
32,59.54104,10.100404,16024.931,39.85588
33,59.541767,10.102549,15949.056,41.016506
34,59.542038,10.1022835,15920.839,42.55213
35,59.544308,10.107005,15835.317,44.035213
36,59.5457,10.110438,15815.136,44.474014
37,59.549427,10.108518,15715.02,46.311718
38,59.54745,10.109923,15729.406,47.905643
39,59.552074,10.11309,15630.764,48.978706
40,59.55134,10.116211,15629.088,49.90189
41,59.553234,10.118105,15525.861,51.209435
42,59.554268,10.123714,15479.975,52.78824
43,59.555252,10.119485,15408.594,54.143097
44,59.557568,10.123862,15367.116,54.91173
45,59.55645,10.127119,15324.987,56.40761
46,59.558125,10.132809,15247.397,57.821354
47,59.560364,10.135185,15221.682,58.362423
48,59.560703,10.134812,15168.574,61.032227
49,59.563293,10.136253,15116.88,61.119038
50,59.563744,10.140834,15037.397,62.7284
51,59.565563,10.1430235,15005.372,63.567196
52,59.565517,10.14415,14922.537,65.66476
53,59.56659,10.149363,14907.676,66.88835
54,59.56842,10.15071,14828.134,67.502014
55,59.56895,10.152805,14795.739,68.88186
56,59.57151,10.155035,14742.515,70.48612
57,59.57247,10.157168,14732.808,71.83291
58,59.574608,10.159789,14665.929,72.45682
59,59.575874,10.156854,14639.733,74.14526
60,59.57618,10.159187,14555.763,75.771286
61,59.57703,10.164436,14576.699,76.49759
62,59.577503,10.167259,14469.953,77.853935
63,59.580254,10.172169,14454.566,79.00927
64,59.582066,10.169601,14407.311,80.42952
65,59.580097,10.176121,14340.86,82.14576
66,59.58426,10.176121,14299.291,82.25403
67,59.585983,10.180711,14282.088,84.39067
68,59.58503,10.181216,14202.355,85.64617
69,59.587494,10.184033,14188.089,87.18225
70,59.58979,10.182968,14141.787,87.87379
71,59.58848,10.1878195,14094.8125,89.58432
72,59.591312,10.192441,14038.835,90.93551
73,59.594707,10.193895,14008.433,93.16447
74,59.591736,10.190305,14009.781,91.42029
75,59.59338,10.19079,13977.523,93.309906
76,59.59637,10.19352,13922.405,96.483765
77,59.59739,10.194384,13884.809,96.47381
78,59.59932,10.197222,13851.156,98.035515
79,59.597824,10.197549,13799.994,98.99345
80,59.59886,10.204211,13787.294,100.920906
81,59.604572,10.207922,13711.664,101.43524
82,59.604485,10.20558,13667.747,104.14155
83,59.601757,10.20991,13661.303,104.94463
84,59.605724,10.21023,13615.3955,105.65623
85,59.606133,10.216516,13601.703,106.75481
86,59.610508,10.2180395,13546.597,108.140366
87,59.610622,10.219141,13515.431,110.467636
88,59.611244,10.223974,13481.043,109.76599
89,59.61158,10.222803,13462.423,112.879524
90,59.613358,10.230964,13431.496,113.48439
91,59.614277,10.228172,13358.787,114.9335
92,59.616375,10.233147,13357.273,115.64422
93,59.61737,10.236282,13303.741,117.00617
94,59.617542,10.238523,13290.149,119.983505
95,59.621586,10.236902,13223.802,120.01355
96,59.62216,10.244163,13215.445,119.99631
97,59.62234,10.24163,13181.767,122.29072
98,59.623894,10.244984,13151.837,125.0294
99,59.62511,10.249331,13077.234,127.093445
100,59.62885,10.252046,13092.614,125.021736
101,59.629658,10.252394,13028.462,129.0779
102,59.628113,10.258495,13003.607,129.281
103,59.62988,10.259733,12975.821,130.02962
104,59.63193,10.268457,12898.331,132.06909
105,59.632965,10.266542,12875.913,131.2484
106,59.63472,10.270225,12813.703,135.85086
107,59.635433,10.271498,12790.799,133.729
108,59.63519,10.276755,12737.819,138.09848
109,59.639633,10.279399,12692.877,138.14299
110,59.64009,10.283376,12648.076,137.98776
111,59.640354,10.285569,12602.409,142.65816
112,59.64211,10.284881,12575.252,141.81403
113,59.64387,10.289623,12556.639,144.0163
114,59.6436,10.290298,12504.385,144.0606
115,59.64637,10.299135,12479.639,146.22247
116,59.646,10.300142,12416.668,148.19083
117,59.647766,10.300613,12377.413,148.25247
118,59.64909,10.30252,12344.399,149.46213
119,59.6492,10.312358,12308.947,150.75081
120,59.651424,10.30663,12260.093,152.50056
121,59.652008,10.314476,12207.479,154.62114
122,59.652824,10.3167515,12191.734,154.25151
123,59.657124,10.322152,12132.267,155.39893
124,59.6548,10.31915,12107.063,158.63274
125,59.656578,10.322603,12094.437,158.48373
126,59.658516,10.326997,12042.091,158.70862
127,59.660786,10.33238,11990.127,160.09148
128,59.66172,10.329326,11964.959,164.18579
129,59.662518,10.334458,11946.033,163.78053
130,59.661648,10.339018,11896.684,165.13605
131,59.66456,10.341459,11879.325,165.2277
132,59.66565,10.342521,11836.34,169.2055
133,59.66706,10.347402,11815.506,168.12668
134,59.668335,10.348572,11781.246,169.9689
135,59.669067,10.352793,11727.885,170.76398
136,59.671986,10.353846,11720.771,171.38992
137,59.671307,10.358217,11648.587,174.21504
138,59.672417,10.360507,11635.014,173.89694
139,59.67437,10.362929,11614.561,175.73296
140,59.6768,10.362049,11579.842,176.3175
141,59.67472,10.366627,11579.6455,180.01749
142,59.677475,10.369332,11523.883,180.39725
143,59.678467,10.3724575,11482.508,179.1922
144,59.67986,10.373616,11448.152,182.2446
145,59.68208,10.374175,11446.547,183.97295
146,59.682964,10.377669,11429.783,185.20793
147,59.68363,10.379405,11392.275,185.86739
148,59.685467,10.380485,11381.854,185.72255
