lat,lon,alt,time
59.44251,11.422237,22105.873,0.0
59.436913,11.437804,22151.152,1.1631858
59.440094,11.442507,22124.701,2.86666
59.44563,11.439367,22116.975,4.2083397
59.44492,11.44399,22065.248,5.6169996
59.450005,11.440116,22006.295,7.0507255
59.45424,11.436571,22009.393,8.453105
59.456463,11.442059,21893.092,9.760837
59.460567,11.443315,21907.303,11.296012
59.46192,11.444402,21848.703,12.64222
59.464134,11.445498,21809.738,14.16184
59.468178,11.45108,21821.523,15.522902
59.468338,11.445534,21751.627,16.665455
59.470516,11.445795,21703.947,18.199797
59.47602,11.446192,21698.752,19.787342
59.476433,11.453374,21650.113,21.283186
59.47873,11.452997,21629.795,22.834637
59.480503,11.454144,21581.797,23.617113
59.484806,11.454537,21523.684,25.069004
59.489006,11.452425,21481.57,27.166916
59.494225,11.452837,21521.97,27.477276
59.495144,11.450453,21507.123,29.385048
59.49552,11.460285,21469.906,30.919376
59.499218,11.454036,21426.45,32.190933
59.50041,11.454568,21377.686,33.562504
59.505127,11.452834,21370.125,34.98472
59.5065,11.459616,21330.5,36.626465
59.509995,11.464171,21309.701,37.359276
59.51574,11.46427,21211.256,39.241665
59.513493,11.4689865,21204.54,40.710976
59.51814,11.463985,21153.49,41.525566
59.518806,11.467001,21189.588,42.906277
59.521156,11.465196,21137.984,44.446964
59.529076,11.464667,21091.896,46.397736
59.53196,11.466723,21084.238,47.37436
59.532784,11.466908,20979.234,47.977097
59.534573,11.468265,20996.275,50.31323
59.53877,11.473562,20957.309,52.013344
59.53839,11.473625,20858.848,52.145832
59.540623,11.470727,20891.133,53.73008
59.54234,11.473427,20836.766,55.660114
59.548737,11.4724045,20791.012,57.08137
59.55302,11.475919,20798.654,57.975292
59.554695,11.478132,20741.572,58.670685
59.5534,11.482922,20738.035,61.11786
59.559204,11.480518,20663.08,62.342106
59.56074,11.479345,20613.943,63.746582
59.56384,11.476406,20590.508,64.98532
59.567516,11.488132,20550.363,66.23548
59.566402,11.487438,20552.271,67.67131
59.569546,11.485796,20480.492,68.577484
59.572754,11.487329,20480.59,70.37986
59.57238,11.486334,20444.943,71.76039
59.5757,11.480356,20377.775,72.6486
59.580276,11.490339,20384.836,74.80044
59.581566,11.4894085,20290.83,76.30339
59.58645,11.495789,20272.47,77.21394
59.583836,11.497735,20209.91,77.84459
59.586292,11.495575,20154.379,80.564255
59.591316,11.49848,20187.152,82.070755
59.59645,11.49483,20111.574,81.85496
59.59667,11.4961815,20071.37,83.66228
59.60052,11.499265,20083.812,84.963005
59.602722,11.505127,20028.607,86.21643
59.60669,11.500274,19976.238,88.170525
59.607277,11.504626,19933.998,89.10361
59.607616,11.500252,19870.867,90.82313
59.613716,11.505209,19881.129,92.03938
59.615276,11.502264,19805.488,92.26213
59.61865,11.506775,19767.021,95.06267
59.619694,11.506293,19738.21,95.943985
59.62254,11.507776,19661.645,96.88622
59.62601,11.5126295,19671.84,98.48217
59.627167,11.512621,19604.756,100.91869
59.627583,11.511037,19494.473,101.50741
59.632015,11.514255,19481.602,102.67097
59.633484,11.510356,19447.37,106.405716
59.636208,11.513531,19410.2,105.76282
59.638657,11.511892,19393.473,108.51963
59.642696,11.518745,19288.518,107.5565
59.64183,11.515798,19271.904,109.70348
59.648678,11.516234,19221.756,111.65977
59.651413,11.520816,19179.826,112.61296
59.652145,11.519465,19158.148,115.83666
59.65834,11.51975,19100.842,113.39987
59.65473,11.518569,19059.047,117.468765
59.66004,11.518305,19010.043,117.8798
59.66208,11.515393,18955.047,119.55655
59.666565,11.52411,18929.893,122.15591
59.66753,11.518418,18873.428,122.898315
59.670414,11.527485,18819.004,125.68172
59.67511,11.518555,18759.51,124.41534
59.679375,11.518663,18684.822,126.94304
59.678944,11.523576,18709.484,129.01402
59.683205,11.522773,18656.092,129.42729
59.68621,11.527148,18593.105,130.6067
59.688423,11.523663,18565.842,130.69565
59.694096,11.524402,18479.63,134.6339
59.69677,11.524661,18459.117,134.52568
59.700844,11.527231,18400.64,135.11641
59.70286,11.525785,18336.363,139.81874
59.70435,11.5306425,18279.248,137.9915
59.7098,11.528811,18233.438,140.69836
59.71024,11.523763,18204.713,141.39377
59.71391,11.529132,18148.17,142.34227
59.71656,11.524832,18102.81,145.04349
59.720436,11.523816,18043.844,144.21762
59.722534,11.529094,17962.596,149.01878
59.72529,11.527561,17948.596,148.97147
59.73106,11.5219,17877.07,152.28122
59.731396,11.527228,17821.08,152.5754
59.73616,11.525534,17793.568,153.76569
59.740963,11.531959,17711.818,156.69524
59.74242,11.52228,17684.959,154.83365
59.741566,11.526274,17618.184,157.4467
59.747704,11.530616,17604.434,157.54608
59.747696,11.534414,17584.133,161.03537
59.753143,11.532572,17510.068,158.63948
59.753544,11.533216,17433.031,164.0816
59.75731,11.527867,17391.168,163.88383
59.760086,11.533093,17340.13,164.3766
59.761303,11.529983,17309.861,165.1619
59.76368,11.533058,17277.967,167.22905
59.767406,11.52967,17213.959,169.0321
59.771,11.529332,17161.121,169.39975
59.771782,11.527297,17123.365,169.94359
59.77789,11.527541,17108.072,174.80269
59.778725,11.52481,17056.727,173.66006
59.781784,11.53385,16956.117,175.62407
59.783104,11.531704,16969.707,176.01688
59.78799,11.532381,16866.896,179.21565
59.78962,11.531042,16812.707,178.92581
59.794064,11.530891,16790.533,178.61461
59.79573,11.536987,16698.186,184.19067
59.803253,11.540599,16675.93,181.76
59.80199,11.537725,16645.414,183.5288
59.805866,11.530258,16539.37,183.74069
59.80744,11.530927,16522.682,187.3605
59.813488,11.533604,16480.848,188.7865
59.81375,11.53737,16438.555,187.74295
59.814304,11.532242,16328.766,193.20113
59.818913,11.532812,16293.777,192.72871
59.823856,11.532652,16239.211,195.06161
59.82756,11.537431,16190.439,194.00862
59.83105,11.535529,16172.049,195.55606
59.833786,11.535261,16132.785,201.60547
59.839886,11.533795,16028.849,198.05588
59.839375,11.540788,16089.065,202.83502
59.84067,11.540243,15999.633,200.98222
59.847893,11.54507,15958.21,206.71445
59.847137,11.540124,15868.4,206.88812
59.849842,11.546156,15819.061,207.364
59.853336,11.537883,15833.928,208.97443
59.85762,11.543224,15748.634,210.45238
59.86073,11.544357,15716.811,209.92633
59.865387,11.555376,15748.645,212.05365
59.862984,11.549874,15619.254,211.78432
59.87067,11.550836,15581.144,217.21799
59.868988,11.550968,15538.164,218.44125
59.872753,11.562443,15418.123,218.7525
59.875145,11.551756,15437.495,218.08249
59.876625,11.559573,15341.396,221.77258
59.882828,11.561079,15314.24,223.46988
59.88531,11.565567,15300.1875,221.93108
59.887253,11.563025,15194.435,225.53091
59.887627,11.574147,15212.985,225.64578
59.892784,11.572338,15149.384,227.02197
59.89582,11.565927,15108.805,231.90608
59.895218,11.57303,15106.955,234.4094
59.897976,11.580193,15012.904,230.72855
59.901752,11.5851555,14925.332,230.63863
59.902245,11.584841,14880.928,236.68788
59.910126,11.585191,14859.673,237.53561
59.911373,11.58752,14829.907,236.8571
59.914772,11.587359,14750.209,236.09836
59.918594,11.588726,14757.319,240.10558
59.919125,11.600459,14630.786,244.64233
59.92007,11.598061,14638.655,241.69255
59.91958,11.596394,14548.917,241.89156
59.922462,11.598008,14484.855,247.74443
59.92787,11.597409,14411.949,248.81078
59.928883,11.600005,14379.634,247.3117
59.93257,11.602395,14301.672,248.74817
59.933872,11.6103735,14319.052,249.27356
59.936756,11.611832,14237.615,248.46436
59.94366,11.609171,14191.336,254.39473
59.942726,11.611784,14147.764,257.28015
59.94326,11.615283,14079.437,254.73825
59.947727,11.616269,14075.119,259.99008
59.952713,11.620282,13981.689,260.61758
59.95235,11.623342,13972.413,262.29346
59.95343,11.619996,13887.989,259.64566
59.955288,11.628511,13879.771,257.98248
59.960526,11.626651,13758.996,265.83377
