lat,lon,alt,time
59.536186,9.965373,16323.824,0.0
59.52718,9.960795,16137.384,1.220722
59.530563,9.98004,16107.761,2.2301104
59.52952,9.980983,16041.449,3.5989547
59.533985,9.983947,16012.484,4.8489194
59.531887,9.988018,15987.616,6.11175
59.531235,9.987883,15921.628,7.2544804
59.534798,9.9912195,15906.4795,8.389369
59.533886,9.99095,15860.49,9.664559
59.540363,9.993613,15818.9,10.899496
59.54241,9.997476,15831.194,12.341102
59.540306,9.999348,15745.632,13.402638
59.545326,10.0053835,15702.009,14.721342
59.543064,10.010561,15648.948,15.71072
59.54313,10.009178,15610.438,17.123388
59.545048,10.01074,15602.066,18.097118
59.54546,10.012386,15560.577,19.520433
59.551384,10.014499,15503.264,20.918547
59.55374,10.019279,15522.311,21.998814
59.55041,10.022208,15395.083,23.287369
59.551468,10.024466,15389.057,24.55735
59.552925,10.028621,15351.301,25.660545
59.55448,10.0285015,15303.896,26.923786
59.553543,10.033345,15285.153,28.04369
59.557392,10.034748,15247.332,29.32175
59.559025,10.037264,15201.121,30.870646
59.5575,10.040835,15151.096,31.93295
59.56235,10.040037,15108.976,33.195156
59.55904,10.04382,15070.222,34.70562
59.561295,10.04636,15063.081,35.69981
59.562714,10.053548,14991.998,37.031216
59.565296,10.04958,14946.426,37.850418
59.56886,10.05661,14889.689,39.564045
59.564827,10.062835,14907.578,40.400208
59.566036,10.064379,14770.873,41.708
59.56761,10.068326,14835.041,42.42846
59.566975,10.069949,14737.341,44.04072
59.571716,10.066009,14735.818,45.675198
59.572697,10.068631,14693.649,47.171017
59.573734,10.076822,14627.8,48.392166
59.577503,10.076316,14610.373,48.74393
59.572723,10.085479,14565.409,50.32232
59.57251,10.082598,14490.731,51.322136
59.57736,10.084386,14545.384,53.526028
59.580173,10.085789,14488.133,53.62907
59.580647,10.087229,14420.373,55.398212
59.585564,10.094687,14462.506,56.846066
59.586002,10.099314,14331.516,58.16038
59.58451,10.098124,14338.822,59.566875
59.585686,10.10036,14246.315,59.64798
59.58729,10.0983925,14282.855,61.96186
59.586918,10.107836,14209.768,63.06651
59.592205,10.110705,14206.944,63.605618
59.592964,10.108741,14093.298,65.33723
59.59246,10.113495,14128.346,66.15083
59.59571,10.11234,14052.525,67.94963
59.594757,10.11887,14029.106,69.321686
59.599678,10.114936,13994.631,70.608055
59.602985,10.1266985,13952.925,71.99696
59.604057,10.1229105,13887.402,72.96306
59.605614,10.12331,13863.633,74.83903
59.603333,10.131449,13835.152,75.56881
59.6063,10.135207,13739.841,76.32648
59.60806,10.139936,13763.234,77.56578
59.60987,10.139396,13693.925,79.68196
59.609398,10.143576,13653.023,81.21156
59.614174,10.144555,13613.535,80.77162
59.615677,10.148148,13571.966,82.95869
59.61547,10.149978,13491.14,85.098015
59.618027,10.149633,13503.634,86.02092
59.618828,10.15302,13401.478,86.61702
59.620335,10.158057,13418.803,87.62328
59.620674,10.163682,13314.985,89.7022
59.626225,10.166808,13276.877,91.306625
59.625004,10.168088,13234.037,89.21364
59.627087,10.172416,13208.419,91.65092
59.630436,10.172573,13170.447,94.2558
59.62962,10.17552,13122.911,96.479034
59.632793,10.174281,13070.841,95.41923
59.63312,10.177247,13055.694,97.14468
59.63341,10.184064,13004.094,99.306
59.639168,10.189089,12941.861,99.252815
59.63865,10.185511,12924.787,104.122635
59.63801,10.186934,12860.593,103.600204
59.640736,10.189359,12817.059,105.406975
59.64198,10.2,12794.201,105.32497
59.644047,10.198832,12730.54,107.13317
59.64783,10.199172,12686.72,108.89597
59.648556,10.204224,12653.258,107.21003
59.64926,10.205308,12630.697,110.993454
59.650578,10.212246,12571.234,111.56697
59.653355,10.209114,12484.174,112.73412
59.65348,10.216568,12456.181,114.06595
59.654083,10.217512,12402.834,113.825836
59.655422,10.223218,12359.237,117.72895
59.660103,10.22223,12318.769,116.94409
59.66145,10.225263,12287.097,118.283676
59.66236,10.2264385,12202.494,120.641304
59.66234,10.224795,12221.275,122.895004
59.663815,10.233831,12111.865,125.674324
59.67093,10.235946,12085.787,121.56405
59.667965,10.23418,12058.595,125.75869
59.66921,10.241673,11999.991,126.73809
59.670788,10.243471,11959.158,127.06043
59.671555,10.249919,11891.451,129.03139
59.675777,10.252315,11844.563,127.25787
59.6759,10.253445,11774.706,134.15633
59.67749,10.25197,11731.781,130.87906
59.678097,10.255154,11691.023,133.66374
59.679695,10.260387,11641.174,134.72044
59.683643,10.264069,11584.096,134.72307
59.684536,10.266599,11538.863,138.70473
59.68811,10.264374,11505.765,138.00864
59.68672,10.268501,11494.058,139.88194
59.68727,10.273226,11413.495,141.06201
59.689632,10.275921,11403.345,142.28394
59.69134,10.279839,11317.093,144.41382
59.693142,10.279189,11293.418,145.60855
59.694786,10.279106,11207.486,145.05884
59.6951,10.288373,11200.681,147.2226
59.699898,10.284248,11132.6045,148.96904
59.698933,10.289506,11065.183,150.06877
59.701733,10.292719,11064.082,147.8246
59.7049,10.299741,11025.15,150.51114
59.70208,10.297342,10971.575,154.9468
59.70866,10.298036,10934.638,153.96364
59.708405,10.300662,10876.715,154.21371
59.71064,10.31062,10815.336,156.8989
59.712296,10.3084345,10849.757,158.16739
59.71212,10.310284,10744.288,161.3373
59.713905,10.311467,10702.861,157.83772
59.718536,10.318563,10710.874,159.7572
59.7172,10.316962,10666.099,162.5304
59.72141,10.321191,10638.72,165.58293
59.719765,10.32275,10628.879,165.465
59.72284,10.32472,10561.443,166.90724
59.721832,10.32655,10542.491,168.50797
59.72542,10.3267145,10501.83,169.56607
59.726498,10.329488,10479.303,170.1606
59.729153,10.331292,10451.171,170.93878
59.72902,10.334948,10440.956,171.36255
59.728634,10.3399935,10426.636,173.59764
59.73262,10.338399,10415.062,177.34113
59.731987,10.337647,10325.393,178.2819
59.732822,10.343497,10302.504,174.83005
59.734276,10.344743,10284.283,178.50587
59.734245,10.355023,10267.566,180.84741
59.73561,10.347447,10208.855,181.82428
59.740246,10.35155,10206.761,181.47693
59.73825,10.354765,10168.049,181.44072
59.740646,10.358431,10163.685,187.16771
59.74124,10.360161,10150.742,185.82404
59.74424,10.360739,10082.119,187.30135
59.745464,10.363773,10090.203,187.19109
59.744812,10.36378,10058.959,190.68332
59.744347,10.36269,10015.248,193.21025
59.748363,10.369539,10021.876,194.10753
59.747017,10.37324,9960.271,192.03677
59.7498,10.3727255,9966.805,193.78233
59.75213,10.374033,9938.121,195.82446
59.7526,10.3795805,9892.736,199.44508
59.7533,10.381598,9896.768,197.65677
59.7552,10.383735,9833.361,202.21764
59.75549,10.385463,9829.171,201.99028
59.757065,10.388536,9796.3955,202.06021
59.75939,10.387271,9747.253,203.88106
59.759758,10.390739,9750.015,204.23354
59.762386,10.3943815,9730.601,205.10799
59.762047,10.39521,9713.065,206.93687
59.76465,10.395319,9676.914,209.89159
59.765656,10.395573,9666.004,211.18416
59.76754,10.398038,9639.37,211.91064
59.76762,10.400306,9594.54,211.3416
59.768307,10.402545,9596.662,216.1194
59.770042,10.404962,9570.314,214.1132
59.770058,10.406734,9545.94,217.71295
59.77114,10.407993,9521.409,218.34656
59.773552,10.409763,9493.403,217.66472
59.773464,10.414801,9492.161,219.74213
59.775303,10.4164505,9424.733,221.3097
59.777134,10.416144,9434.826,222.82253
59.77838,10.417107,9371.611,223.24936
59.779842,10.4176,9356.62,224.28827
59.781498,10.423751,9329.714,226.44252
59.784595,10.423995,9317.982,228.10445
59.784966,10.425703,9272.269,228.09483
59.783516,10.427775,9238.603,228.15741
59.784515,10.427903,9198.12,230.5167
59.78679,10.430713,9191.177,232.12122
59.78919,10.432587,9168.414,233.14268
59.79115,10.431375,9132.683,235.22043
59.793087,10.433265,9139.55,236.21902
59.79461,10.434765,9071.593,239.20793
59.794876,10.437893,9064.32,239.8051
59.79782,10.440806,9027.469,238.31728
59.797672,10.443364,8986.613,242.14232
59.799545,10.441312,8978.12,242.48032
59.803078,10.444645,8938.054,243.905
59.802303,10.446854,8907.649,243.40831
59.804108,10.449491,8892.867,247.58246
59.80619,10.449812,8874.488,247.24046
59.809044,10.449016,8834.256,245.96921
59.811237,10.449778,8811.014,250.71971
59.81343,10.453268,8799.702,253.1589
59.81387,10.45337,8744.601,253.4818
59.817158,10.45858,8741.559,252.01164
59.81675,10.461356,8705.881,255.73723
59.818363,10.461992,8701.468,254.14044
59.819107,10.460117,8676.656,257.16528
59.82079,10.461873,8658.548,258.4359
59.825443,10.462491,8626.815,258.13968
59.82726,10.468283,8649.631,263.14154
59.826904,10.468671,8550.345,260.74203
59.828133,10.472255,8556.119,262.87964
59.832047,10.47553,8506.841,262.9235
59.831318,10.473781,8473.913,264.54263
59.831825,10.477743,8479.946,264.67508
59.83517,10.477761,8464.326,267.01398
59.837406,10.479483,8453.091,270.35992
59.838272,10.482766,8419.013,266.94006
59.84055,10.486889,8396.296,268.44357
59.839508,10.48771,8383.934,276.01477
59.84328,10.486708,8379.197,272.58734
59.844982,10.487497,8307.191,272.35794
59.845005,10.492203,8327.658,273.3682
59.846386,10.489418,8265.1875,278.36304
59.847267,10.494421,8265.883,279.66055
59.847744,10.493624,8240.767,273.35583
59.85001,10.502498,8213.472,278.57297
59.85269,10.498641,8210.915,282.08456
59.853424,10.502837,8179.985,282.2019
59.855057,10.49845,8162.5205,281.42358
59.855927,10.5043125,8167.0195,283.79465
59.857903,10.503523,8127.6855,285.3162
59.85882,10.507759,8119.521,286.799
59.858612,10.507261,8103.2373,286.6815
59.862267,10.510013,8092.502,286.23615
59.864594,10.510721,8070.815,289.95047
59.86353,10.513901,8037.2393,289.99344
59.865055,10.511368,8041.8594,292.71948
59.867016,10.51354,8014.4907,291.36447
59.86696,10.51683,8012.442,294.0671
59.867363,10.516449,7976.032,295.28915
59.86955,10.51749,7973.7007,295.62354
59.8709,10.518043,7948.3975,298.2048
59.870583,10.523923,7958.3438,295.80313
59.87436,10.525739,7920.611,299.14606
59.87361,10.524283,7910.5776,304.21555
59.87642,10.523754,7885.493,305.64914
59.87654,10.531963,7892.936,304.4068
59.875526,10.530445,7880.102,300.7306
59.87829,10.534826,7850.9585,309.38214
59.878746,10.529464,7808.3667,308.45364
59.876827,10.537799,7810.406,305.21027
59.882214,10.535991,7757.5493,311.4712
59.879257,10.543054,7737.7896,314.6086
59.88464,10.540429,7738.5347,317.0779
59.884605,10.54645,7716.3374,316.18307
59.882664,10.546848,7692.3613,312.99808
59.88371,10.5452795,7660.7104,315.49158
59.884674,10.542316,7669.4185,314.66824
59.882977,10.549774,7637.8223,315.91962
59.88705,10.54828,7601.365,317.2284
59.88672,10.552029,7578.691,318.87976
59.888474,10.555815,7581.3516,322.88873
59.889256,10.556753,7531.7007,324.9566
59.88982,10.5597925,7490.046,320.03308
59.889164,10.558883,7457.011,321.9889
59.890095,10.563129,7461.969,327.04712
59.892418,10.561092,7387.4897,329.31964
59.892166,10.564213,7385.1616,326.03452
59.892517,10.570582,7374.754,326.1784
59.89134,10.574919,7328.2183,330.448
59.89381,10.571896,7303.832,333.31714
59.895058,10.576265,7254.1816,334.43378
59.89393,10.578522,7225.79,332.16132
59.894413,10.584258,7192.7236,334.76978
59.899006,10.579482,7148.54,337.8406
59.894154,10.584405,7156.991,336.00558
59.899254,10.586679,7125.3755,337.24384
59.89581,10.591264,7070.288,339.5587
59.89995,10.591209,7071.111,340.67688
59.90133,10.595452,6993.0186,347.5235
59.90056,10.596239,7021.592,341.0464
59.901237,10.601733,6959.851,340.65594
59.90391,10.603058,6941.939,344.4791
59.90285,10.606339,6962.3623,350.02322
59.904903,10.606813,6900.7915,350.77066
59.90334,10.61198,6828.424,349.17746
59.904404,10.612488,6873.9536,349.17868
59.905533,10.616767,6792.6455,357.90817
59.906292,10.616842,6816.213,352.83746
59.906914,10.623902,6762.968,348.24826
