lat,lon,alt,time
59.994358,10.7614155,6698.2065,0.0
59.98538,10.767177,6673.9546,0.8802886
59.993828,10.762149,6674.7485,1.3124912
59.992348,10.762374,6665.8433,2.1222186
59.99054,10.764899,6675.2197,2.8218656
59.992023,10.764385,6662.9956,3.485153
59.99083,10.766382,6644.3926,4.1900063
59.990448,10.764104,6656.876,4.86112
59.992477,10.7676935,6653.095,5.504444
59.992443,10.765431,6640.3413,6.2622776
59.991234,10.767708,6626.68,6.877548
59.991737,10.766664,6631.301,7.5162582
59.989655,10.765418,6619.8433,8.39812
59.99111,10.765816,6631.351,8.969414
59.991146,10.7696085,6614.848,9.729866
59.98973,10.767439,6583.805,10.243478
59.991848,10.769121,6602.7095,10.927534
59.99139,10.770476,6583.333,11.74035
59.9911,10.774446,6591.3916,12.408501
59.99123,10.769845,6580.341,12.9894085
59.99213,10.768839,6570.065,13.927431
59.99132,10.773572,6580.1353,14.693398
59.99115,10.774281,6573.275,15.009368
59.991486,10.772679,6578.9277,16.130598
59.992825,10.775972,6561.3735,16.59606
59.990677,10.775899,6564.159,17.320917
59.991356,10.775425,6557.1133,17.963835
59.99105,10.77722,6553.1084,18.705854
59.992687,10.778747,6539.5903,19.212559
59.99108,10.776673,6553.606,19.982733
59.992313,10.778308,6556.6743,20.995428
59.991688,10.783978,6517.7227,21.554447
59.993057,10.785338,6507.2734,21.53106
59.990402,10.780155,6500.9863,22.516571
59.990707,10.778819,6530.758,23.871023
59.99071,10.784981,6516.2256,24.474209
59.992653,10.782692,6505.278,24.625004
59.991623,10.783027,6474.1494,25.108665
59.99169,10.779619,6499.7686,26.250214
59.991978,10.786465,6489.656,27.217731
59.990967,10.784489,6482.3525,27.114874
59.991615,10.782101,6456.7153,28.74766
59.992496,10.784837,6483.9556,29.368011
59.99032,10.788045,6457.966,30.206715
59.99182,10.788929,6471.912,30.202616
59.992985,10.792004,6437.0454,31.328377
59.989933,10.787279,6463.375,31.63549
59.992527,10.787695,6438.9814,32.36353
59.989292,10.787604,6444.765,33.544033
59.991634,10.788459,6443.051,34.189682
59.991806,10.79077,6425.074,34.543015
59.99075,10.789179,6427.6533,35.333202
59.991558,10.792911,6429.5645,36.07742
59.991837,10.796031,6409.0317,36.939617
59.989735,10.794199,6389.5376,37.16046
59.9909,10.792313,6413.146,37.620216
59.99117,10.791335,6370.836,39.034653
59.991917,10.790879,6415.9277,39.817974
59.99155,10.793155,6375.5024,39.7586
59.991207,10.79425,6368.6313,40.529495
59.990604,10.7965765,6361.297,41.67569
59.989697,10.797075,6356.735,41.791748
59.98993,10.794893,6349.733,42.861603
59.990322,10.79373,6362.053,43.740425
59.990242,10.79144,6335.1406,43.94041
59.98867,10.79416,6335.2617,45.09615
59.98935,10.796429,6343.789,44.736584
59.989796,10.795828,6330.115,46.405403
59.98924,10.795326,6329.0083,46.730038
59.98819,10.797114,6345.7017,47.08599
59.989,10.797436,6335.5303,48.37541
59.989834,10.797483,6334.7524,49.076237
59.989403,10.796844,6324.758,49.670937
59.989384,10.797607,6323.3916,50.704445
59.988335,10.79659,6342.1636,49.161816
59.990776,10.796099,6329.3457,51.076138
59.98963,10.79646,6350.7373,51.294037
59.987503,10.795933,6354.6494,51.329
59.988605,10.797813,6352.9917,53.31771
59.98831,10.796161,6351.2915,53.02037
59.988968,10.795375,6345.5874,54.4768
59.988487,10.798089,6350.587,54.394802
59.987434,10.798236,6352.19,55.719456
59.988346,10.799534,6351.475,56.01747
59.98878,10.797651,6336.9194,57.087097
59.98717,10.795562,6394.078,57.39561
59.988567,10.799766,6361.1606,56.906933
59.986584,10.800286,6379.408,57.443836
59.986588,10.80054,6356.015,59.79472
59.988808,10.803939,6337.646,60.775276
59.986443,10.799531,6377.539,58.052326
59.987396,10.802287,6385.83,60.753036
59.988903,10.798759,6378.8965,64.32277
59.986595,10.795261,6429.865,61.97482
59.9869,10.800568,6427.5146,62.258774
59.984135,10.805274,6445.6157,62.968952
59.984833,10.804192,6417.8477,65.01982
59.98714,10.805,6367.8335,65.92784
59.986908,10.798537,6410.417,63.671513
59.984703,10.805989,6403.8003,67.318214
59.988132,10.799551,6428.0273,67.738785
59.984215,10.802906,6472.254,69.38203
59.98766,10.801082,6469.0723,67.41241
59.985535,10.801808,6462.64,69.03539
59.98514,10.803176,6485.915,68.86874
59.984924,10.803578,6478.9014,71.1218
59.98578,10.80275,6539.7173,72.67521
59.985504,10.80113,6510.3145,72.58628
59.986576,10.8039465,6559.0996,70.733185
59.98517,10.807492,6540.493,74.59257
59.985046,10.801355,6560.0835,76.188896
59.98939,10.795639,6556.526,74.591934
59.986534,10.805665,6586.0586,74.5455
59.986244,10.799537,6642.23,75.10463
59.984776,10.806208,6601.069,79.645256
59.98456,10.797014,6623.6274,77.46513
59.982037,10.809854,6654.9297,75.24892
59.987286,10.805829,6624.338,78.84552
59.98376,10.809471,6603.949,81.163246
59.98759,10.8001,6617.1196,80.26357
59.98546,10.807871,6626.077,81.71528
59.98354,10.803705,6727.7646,79.498024
59.984585,10.811955,6608.5933,83.74429
59.98436,10.80792,6677.986,82.874756
59.97998,10.809639,6626.952,82.87341
59.985783,10.8094845,6573.6797,84.95336
59.982487,10.814458,6598.75,82.75328
59.984333,10.813153,6608.3364,86.96583
59.982883,10.811803,6586.1396,87.232285
59.98158,10.812391,6599.885,86.36806
59.982803,10.810625,6563.8022,85.52026
59.98194,10.817499,6579.5376,88.572685
59.980064,10.81738,6538.4663,89.707245
59.980717,10.817551,6519.1064,89.59327
59.981697,10.817362,6528.913,88.99343
59.977394,10.82424,6522.797,89.842445
59.9796,10.819546,6520.865,93.41061
59.97997,10.822679,6475.1865,93.16136
59.98049,10.818846,6503.563,91.25238
59.97915,10.830186,6492.2393,94.16215
59.978287,10.822545,6459.2026,93.66427
59.980404,10.825206,6446.399,94.93394
59.979473,10.827225,6450.1304,94.303085
59.977116,10.83192,6403.2046,96.545425
59.977146,10.827064,6434.858,95.29617
59.97663,10.83199,6352.903,98.86913
59.977036,10.829441,6406.451,97.83276
59.9777,10.838321,6363.997,98.957924
59.9777,10.831772,6371.2974,99.31852
59.976704,10.836301,6370.5957,101.418175
59.975166,10.8382845,6352.598,101.79278
59.974274,10.840376,6307.5854,102.43663
59.974525,10.839956,6301.2856,102.47154
59.974514,10.843762,6295.361,103.49858
59.971924,10.845872,6272.4556,104.07327
59.971786,10.843559,6247.236,103.455605
59.975,10.84413,6239.6694,104.61319
59.96979,10.844191,6255.8164,105.11149
59.970787,10.848356,6237.1294,107.80707
