,lat,lon,alt,time
0,60.615044,10.980525,21258.092,0.0
1,60.617695,11.023832,21258.959,1.1021768
2,60.617867,11.028313,21206.865,2.5460558
3,60.61485,11.02554,21172.979,3.7000248
4,60.60972,11.028707,21187.875,5.0385814
5,60.608795,11.024818,21097.164,6.2782335
6,60.60417,11.028817,21098.033,7.694222
7,60.607727,11.020845,21068.318,8.694659
8,60.603893,11.020384,20957.176,10.263076
9,60.60118,11.020311,21035.164,11.193085
10,60.600796,11.028605,20933.377,12.502378
11,60.600826,11.024834,20876.71,13.583818
12,60.59884,11.027341,20825.465,14.958353
13,60.59319,11.026109,20819.191,16.37543
14,60.589622,11.029731,20730.86,17.601822
15,60.590393,11.023334,20807.486,18.841581
16,60.58904,11.023744,20673.334,19.921076
17,60.591408,11.027682,20712.21,21.44639
18,60.58936,11.030403,20673.41,22.693394
19,60.58529,11.028961,20612.191,23.579782
20,60.586056,11.031944,20608.309,24.946144
21,60.581104,11.035422,20593.734,26.506506
22,60.582527,11.035067,20518.758,27.507404
23,60.573742,11.041487,20537.951,28.980999
24,60.57232,11.032008,20461.162,29.79952
25,60.577106,11.03198,20395.627,31.455864
26,60.571434,11.029215,20395.05,32.396168
27,60.57062,11.034724,20375.371,34.22116
28,60.566124,11.039693,20396.74,35.035713
29,60.567715,11.030591,20330.473,36.203144
30,60.563686,11.028611,20318.729,38.024857
31,60.56125,11.039402,20172.963,39.22692
32,60.56198,11.037122,20217.51,39.66008
33,60.553093,11.045214,20132.424,40.975273
34,60.552555,11.031199,20109.99,41.92758
35,60.552418,11.040919,20097.277,43.78782
36,60.5451,11.036915,20096.582,44.75762
37,60.54754,11.032729,19980.658,45.857773
38,60.547153,11.031731,20066.23,47.9555
39,60.54557,11.036199,19917.676,49.610767
40,60.547928,11.03721,19910.354,49.739075
41,60.539036,11.045014,19856.701,51.0786
42,60.533695,11.038203,19779.207,51.829002
43,60.53794,11.039617,19802.658,53.43009
44,60.53838,11.037473,19702.697,55.325527
45,60.534462,11.036065,19704.025,56.619553
46,60.537357,11.043913,19689.232,57.60566
47,60.5346,11.038412,19625.723,58.506905
48,60.533577,11.040996,19615.275,60.64446
49,60.532223,11.043467,19570.525,61.968006
50,60.530994,11.037188,19542.883,62.674644
51,60.528976,11.043673,19495.275,63.469448
52,60.533478,11.043538,19412.707,65.338646
53,60.525528,11.039931,19421.672,66.820404
54,60.524017,11.045227,19321.822,67.35967
55,60.523308,11.036513,19339.107,68.611206
56,60.52142,11.041172,19277.393,70.48811
57,60.522846,11.0333805,19224.855,71.8974
58,60.52075,11.0358,19218.531,72.49853
59,60.518696,11.045257,19134.77,74.16758
60,60.519592,11.040126,19141.46,74.9777
61,60.516075,11.042792,19104.115,75.98801
62,60.5139,11.036219,19026.254,77.383514
63,60.512856,11.035862,19022.654,78.919525
64,60.509434,11.037537,18974.174,79.58393
65,60.510418,11.037084,18939.244,82.06451
66,60.510895,11.038619,18864.88,83.17268
67,60.50943,11.0340605,18844.875,84.577866
68,60.50833,11.036243,18816.176,84.83563
69,60.50666,11.035289,18799.842,85.557556
70,60.50499,11.034254,18746.639,87.84417
71,60.505844,11.031866,18722.287,88.12089
72,60.499897,11.037027,18657.867,89.785995
73,60.498684,11.034395,18654.805,91.57276
74,60.49888,11.027434,18578.605,89.94577
75,60.49744,11.028636,18518.459,90.74183
76,60.495804,11.030561,18492.967,90.80449
77,60.49359,11.033737,18448.727,92.36291
78,60.493828,11.0286665,18418.656,94.3154
79,60.494583,11.028807,18381.572,95.36971
80,60.4891,11.03091,18344.38,95.98036
81,60.48927,11.027966,18323.152,98.35015
82,60.48984,11.025399,18280.422,100.85665
83,60.485985,11.032114,18206.84,101.37349
84,60.487785,11.02562,18197.053,102.17829
85,60.483524,11.027847,18134.553,103.04147
86,60.47983,11.027177,18088.838,104.89682
87,60.480278,11.027083,18056.354,104.39643
88,60.478024,11.023353,18049.67,107.47995
89,60.47859,11.0195265,18000.477,109.13681
90,60.475723,11.023924,17967.805,110.25343
91,60.4748,11.024475,17946.371,112.07196
92,60.471237,11.024271,17914.34,111.931984
93,60.47192,11.025132,17830.879,114.812035
94,60.4693,11.021182,17775.34,114.788605
95,60.468235,11.02367,17763.967,116.923615
96,60.46694,11.019065,17733.244,119.74871
