,lat,lon,alt,time
0,60.179577,9.373501,17272.701,0.0
1,60.192493,9.377393,17169.756,1.3323977
2,60.19158,9.397587,17009.44,2.9604762
3,60.18938,9.396126,17020.504,4.322206
4,60.191235,9.395007,17026.871,5.8581758
5,60.19084,9.4047365,16909.822,7.298384
6,60.187874,9.407892,16931.809,8.614097
7,60.190388,9.41083,16875.955,10.184227
8,60.189175,9.414231,16850.691,11.552992
9,60.19475,9.420314,16842.771,12.996668
10,60.194977,9.427813,16834.7,14.605954
11,60.193306,9.430971,16748.086,15.855241
12,60.197212,9.435387,16704.244,17.492514
13,60.193214,9.444857,16688.197,18.71862
14,60.19079,9.447034,16568.533,20.124681
15,60.193974,9.446388,16625.97,21.598886
16,60.193398,9.45185,16519.293,23.223759
17,60.19761,9.451222,16522.984,24.677935
18,60.19899,9.462846,16466.645,26.173187
19,60.194702,9.467601,16439.73,27.260967
20,60.195076,9.472831,16400.09,29.258186
21,60.19791,9.478895,16413.186,30.261559
22,60.195644,9.481396,16323.206,31.869955
23,60.195915,9.486926,16300.523,32.934376
24,60.19594,9.487379,16251.332,34.33018
25,60.196964,9.498435,16227.273,36.409225
26,60.19541,9.5016,16185.092,37.611385
27,60.19734,9.503701,16154.533,39.52401
28,60.19334,9.512397,16110.363,39.934456
29,60.196304,9.513387,16079.786,41.89927
30,60.19867,9.52168,16101.238,43.993965
31,60.19885,9.526593,15967.023,45.117363
32,60.20059,9.534305,15986.426,45.984566
33,60.194317,9.546202,15903.953,47.028236
34,60.194675,9.543734,15848.304,48.70111
35,60.197258,9.55186,15798.392,50.603313
36,60.195602,9.556828,15783.072,51.464146
37,60.199696,9.55217,15689.983,53.56752
38,60.20226,9.560189,15749.616,55.318077
39,60.201267,9.569007,15641.304,56.743122
40,60.203655,9.579177,15610.737,57.27583
41,60.198708,9.58223,15532.6,58.925934
42,60.19912,9.583506,15505.313,60.63279
43,60.201664,9.587448,15505.318,62.151306
44,60.204,9.5907955,15424.261,63.371902
45,60.20378,9.598198,15368.954,64.31226
46,60.20626,9.60461,15392.914,65.96952
47,60.20525,9.610958,15320.195,67.44168
48,60.20592,9.617771,15294.733,69.873314
49,60.20765,9.616515,15273.842,70.63773
50,60.208614,9.619626,15251.722,72.14412
51,60.20926,9.630685,15130.848,73.113525
52,60.21027,9.634708,15111.79,74.93167
53,60.211872,9.640452,15080.541,77.013954
54,60.20777,9.6452875,14968.023,76.914246
55,60.208557,9.647486,14997.296,78.781265
56,60.211884,9.6527,14935.821,80.92131
57,60.213562,9.654398,14935.381,82.81818
58,60.21596,9.6641445,14870.449,82.73903
59,60.21542,9.670736,14861.453,84.40707
60,60.215458,9.670641,14756.325,87.547585
61,60.216152,9.680605,14763.638,87.689835
62,60.210567,9.679963,14601.85,88.529686
63,60.214363,9.688543,14706.806,90.54338
64,60.218292,9.68746,14602.12,93.370255
65,60.217106,9.693091,14617.235,94.08178
66,60.21883,9.70039,14519.843,94.17781
67,60.221714,9.709624,14513.391,96.15257
68,60.21585,9.711292,14457.259,98.579185
69,60.223454,9.717502,14473.345,99.27607
70,60.21972,9.719476,14362.511,101.41597
71,60.222897,9.725448,14337.211,102.6053
72,60.221375,9.732163,14321.418,103.671715
73,60.221725,9.73693,14252.969,105.54222
74,60.220028,9.734848,14199.61,105.79111
75,60.21969,9.736599,14152.322,109.91492
76,60.22099,9.742677,14183.83,108.20535
77,60.21831,9.749424,14108.735,111.46311
78,60.2235,9.757048,14122.029,114.01008
79,60.225334,9.760724,14048.846,115.61735
80,60.222023,9.773597,13994.505,112.18687
81,60.221153,9.781731,13921.275,116.791824
82,60.221413,9.7786665,13915.061,120.549194
83,60.221195,9.775576,13843.71,120.83219
84,60.23049,9.7785015,13856.945,120.2544
85,60.220474,9.783126,13810.228,122.41667
86,60.228504,9.795015,13822.387,126.39941
87,60.22585,9.795312,13753.962,124.53227
88,60.225063,9.809578,13712.31,125.55581
89,60.228733,9.812005,13646.619,127.87619
90,60.2298,9.814206,13636.94,133.74457
91,60.2287,9.815487,13536.732,130.20175
92,60.235855,9.822029,13551.873,132.25851
93,60.23139,9.826305,13477.547,135.57164
94,60.233856,9.833084,13466.041,135.22014
95,60.23542,9.835058,13394.807,136.19923
96,60.233986,9.838109,13392.767,138.52371
97,60.23853,9.845236,13367.438,142.07025
98,60.240036,9.848649,13309.782,141.1917
99,60.23793,9.862042,13271.065,143.54742
100,60.23986,9.862209,13202.113,145.37572
101,60.242588,9.865474,13200.203,146.56514
102,60.238888,9.867162,13099.41,145.36935
103,60.2433,9.876789,13078.887,148.40727
104,60.24462,9.872992,13030.739,151.4886
105,60.24712,9.877562,13025.21,153.12474
106,60.248905,9.884414,12976.909,150.49951
107,60.249916,9.896271,12960.865,153.39853
108,60.246742,9.901215,12897.16,158.27806
109,60.25349,9.897451,12851.508,157.51785
110,60.249863,9.900682,12797.692,158.50182
111,60.253647,9.911564,12779.23,160.47339
112,60.255325,9.911525,12703.941,164.89502
113,60.257195,9.917039,12667.866,161.75105
114,60.255375,9.924091,12650.899,163.32736
115,60.258064,9.928599,12610.204,165.47098
116,60.255646,9.929676,12605.445,167.75009
117,60.26205,9.934075,12545.871,167.9597
118,60.26067,9.935754,12519.798,170.72932
119,60.26261,9.945558,12467.85,172.60316
120,60.26261,9.947902,12431.978,173.03648
121,60.26411,9.954433,12408.95,175.02167
122,60.263924,9.958059,12370.156,175.58093
123,60.265144,9.955556,12359.959,177.9618
124,60.26862,9.96372,12303.5625,177.15927
125,60.266346,9.974496,12274.532,179.9066
126,60.270496,9.976109,12228.818,183.93005
127,60.271744,9.974063,12225.979,183.91489
128,60.27264,9.984189,12134.8955,185.03552
129,60.272717,9.985578,12115.375,185.67068
130,60.27241,9.994557,12076.109,190.00023
131,60.274193,9.989637,12029.804,189.84584
132,60.277565,9.997105,11993.03,191.99976
133,60.274555,10.004568,11934.264,192.37108
134,60.27842,10.010633,11915.057,192.98917
135,60.27837,10.009612,11868.842,195.31267
136,60.28128,10.016378,11822.94,195.78094
137,60.283558,10.020623,11826.135,198.14568
138,60.28208,10.027785,11757.553,200.1972
139,60.283127,10.028361,11716.579,201.93347
140,60.28582,10.034277,11669.573,203.57506
141,60.290527,10.038533,11647.226,204.08061
142,60.2887,10.043258,11598.076,204.43257
143,60.29073,10.043758,11594.674,207.32402
144,60.291977,10.050076,11566.957,208.50533
145,60.294247,10.05476,11550.055,209.73106
146,60.294346,10.056205,11475.685,211.64684
147,60.297745,10.064204,11483.322,214.41707
148,60.294548,10.068479,11432.519,216.92584
149,60.298897,10.073497,11364.248,217.08792
150,60.299244,10.075606,11359.915,217.15173
151,60.298973,10.082195,11284.611,217.78198
152,60.297672,10.085486,11277.827,220.94962
153,60.299625,10.086098,11237.461,223.32042
154,60.305336,10.088381,11247.856,223.69844
155,60.306118,10.096466,11195.447,226.10188
156,60.304802,10.104416,11150.108,226.03952
157,60.30928,10.1078615,11137.08,229.31229
158,60.308655,10.113459,11130.88,230.56993
159,60.305847,10.116337,11050.866,231.77571
