,lat,lon,alt,time
0,59.552776,9.960587,16410.393,0.0
1,59.53687,9.991705,16011.624,1.0111388
2,59.54034,9.9868555,15947.914,2.493187
3,59.54229,9.9919,15932.218,3.7929878
4,59.54244,9.997738,15892.545,5.0751343
5,59.543697,9.998499,15833.411,6.374493
6,59.54512,9.99913,15839.038,7.649406
7,59.54435,10.003566,15744.687,8.967245
8,59.543953,10.006476,15734.184,10.014522
9,59.547817,10.008183,15672.939,11.444588
10,59.5472,10.015027,15622.104,12.786784
11,59.548183,10.012785,15618.547,14.0487385
12,59.55206,10.018945,15579.473,15.209758
13,59.55087,10.020861,15509.0625,16.44142
14,59.554935,10.023723,15482.554,17.93423
15,59.555107,10.025729,15437.48,19.159445
16,59.554543,10.0325775,15400.424,20.377523
17,59.556934,10.032546,15302.233,21.617523
18,59.557648,10.039334,15306.54,22.564327
19,59.558144,10.040682,15229.502,24.423073
20,59.56072,10.040328,15204.067,25.457327
21,59.55972,10.044747,15157.869,26.511866
22,59.561543,10.047137,15105.009,27.870937
23,59.562824,10.049049,15082.841,29.056196
24,59.5634,10.054199,15033.41,30.300823
25,59.566635,10.05532,14985.193,31.88889
26,59.56792,10.0554,14985.389,32.949947
27,59.56808,10.062286,14876.474,34.42012
28,59.568943,10.064486,14850.97,35.553104
29,59.568718,10.07082,14813.967,36.619957
30,59.568424,10.070525,14738.108,38.06614
31,59.570145,10.068964,14739.627,39.123425
32,59.572002,10.072934,14680.222,40.500336
33,59.573437,10.078098,14658.21,41.860302
34,59.57488,10.078707,14585.173,43.275764
35,59.575153,10.086383,14524.425,44.39163
36,59.575424,10.088986,14467.62,45.527393
37,59.57774,10.089915,14457.98,47.06975
38,59.576355,10.0894375,14398.643,48.39582
39,59.580074,10.095619,14356.915,48.99804
40,59.581043,10.096564,14304.245,50.44841
41,59.580708,10.099444,14283.823,52.18051
42,59.58286,10.101409,14237.85,53.198784
43,59.5828,10.105903,14201.112,54.306313
44,59.58351,10.108269,14143.313,55.904625
45,59.585117,10.112379,14125.73,57.36505
46,59.585575,10.115144,14040.204,58.575
47,59.586704,10.118555,14044.018,59.24111
48,59.587204,10.116394,13981.169,61.705853
49,59.58913,10.119656,13960.981,61.982323
50,59.589073,10.123461,13900.529,63.3746
51,59.591114,10.128329,13893.197,64.34218
52,59.590645,10.132605,13857.132,66.12851
53,59.593212,10.134622,13820.987,67.64092
54,59.59243,10.134184,13782.683,68.31277
55,59.594315,10.136748,13733.668,70.14841
56,59.59507,10.139277,13728.554,71.04862
57,59.59627,10.140504,13709.385,72.3486
58,59.59703,10.148636,13693.632,73.85546
59,59.599483,10.1415,13666.515,75.17492
60,59.597652,10.144841,13620.841,76.07169
61,59.598698,10.149232,13601.014,77.35788
62,59.600273,10.154331,13576.125,79.113754
63,59.601936,10.15452,13529.103,79.99322
64,59.6016,10.158985,13509.917,81.61344
65,59.599155,10.162163,13457.482,82.33417
66,59.602737,10.164512,13453.016,83.85313
67,59.605175,10.163509,13409.955,86.07516
68,59.60405,10.16938,13393.431,85.49263
69,59.606506,10.165089,13369.82,87.68399
70,59.607407,10.170744,13337.336,88.702705
71,59.606792,10.174114,13287.959,90.747986
72,59.60835,10.182142,13274.005,92.50541
73,59.61183,10.185275,13205.642,92.945076
74,59.60917,10.182506,13279.064,92.24992
75,59.608395,10.1798315,13244.645,94.93224
76,59.612286,10.184059,13219.955,95.33502
77,59.61124,10.18237,13184.642,98.44782
78,59.615902,10.188794,13138.407,96.8148
79,59.612736,10.191101,13163.818,98.64664
80,59.61205,10.195861,13109.429,103.50281
81,59.619915,10.204377,13077.578,100.955055
82,59.617607,10.198498,13018.529,104.705505
83,59.614044,10.205676,13058.944,104.891045
84,59.61813,10.201824,12973.082,107.43414
85,59.61687,10.210178,12994.431,108.212456
86,59.621433,10.208807,12974.901,107.27684
87,59.621925,10.216739,12939.087,110.87415
88,59.623627,10.215882,12923.288,109.903854
89,59.622616,10.217867,12901.928,114.392975
90,59.622845,10.226366,12905.39,112.75931
91,59.62481,10.224962,12850.0625,114.338524
92,59.62861,10.2295685,12842.093,117.94275
93,59.626144,10.230924,12815.679,116.89821
94,59.62766,10.2337265,12796.603,121.10476
95,59.631145,10.235032,12761.879,119.95363
96,59.632526,10.236797,12808.208,119.90492
97,59.632717,10.23668,12730.959,124.63156
98,59.63278,10.235861,12779.496,125.93236
99,59.634697,10.243751,12689.157,128.93626
100,59.639584,10.247512,12695.259,124.76175
101,59.63895,10.246351,12719.092,130.36913
102,59.63621,10.255688,12630.914,131.70871
103,59.638775,10.250024,12648.245,129.35025
104,59.638294,10.265848,12591.776,134.19568
105,59.64046,10.258075,12574.955,132.22717
106,59.643024,10.261315,12529.243,138.13048
107,59.645115,10.260677,12515.643,135.38342
108,59.641453,10.272017,12455.928,137.16183
109,59.646614,10.274555,12440.358,139.78217
