,lat,lon,alt,time
0,59.957573,10.737827,6356.393,0.0
1,59.957893,10.744914,6317.7627,0.9709222
2,59.961105,10.740134,6303.036,0.8664427
3,59.96112,10.742897,6283.0273,1.7084748
4,59.961483,10.743112,6285.736,2.2479749
5,59.961773,10.743751,6279.4673,2.8740575
6,59.9627,10.74677,6268.533,3.4642155
7,59.96282,10.747006,6273.5425,4.021385
8,59.963787,10.747027,6250.2534,4.5791297
9,59.964222,10.747336,6239.605,5.1106563
10,59.963318,10.749815,6226.767,5.594454
11,59.96349,10.753693,6229.9097,6.1000476
12,59.962685,10.751157,6209.8765,6.856507
13,59.964928,10.752358,6213.878,7.29793
14,59.96372,10.75038,6198.637,7.769172
15,59.964397,10.756557,6182.652,8.476849
16,59.965916,10.754288,6162.6323,8.895186
17,59.96434,10.7576475,6170.083,9.604548
18,59.96317,10.75766,6149.7036,9.930104
19,59.96492,10.757338,6156.0303,10.601532
20,59.96593,10.757736,6149.298,11.164841
21,59.966724,10.761502,6126.7793,11.625438
22,59.96587,10.758723,6120.616,12.15626
23,59.967777,10.762328,6111.6157,12.819898
24,59.968056,10.765464,6102.7446,13.395874
25,59.966595,10.766136,6103.568,13.864736
26,59.965416,10.76466,6082.695,14.671866
27,59.96825,10.76627,6088.1113,14.977132
28,59.968185,10.765183,6078.531,15.48486
29,59.96824,10.766512,6050.6587,16.066105
30,59.96993,10.770878,6063.2974,16.614939
31,59.96813,10.771355,6042.489,17.011654
32,59.9707,10.7752905,6022.7593,17.515963
33,59.967937,10.77147,6015.0425,18.04121
34,59.968132,10.773031,6028.293,19.034985
35,59.96895,10.77232,6008.3037,19.427433
36,59.970894,10.77269,5999.925,19.583645
37,59.96965,10.774526,5970.785,20.158539
38,59.97156,10.775064,5980.681,20.680538
39,59.969723,10.777465,5979.2583,21.2889
40,59.97026,10.780554,5980.533,21.62898
41,59.972187,10.781259,5942.6606,22.71913
42,59.973267,10.7829895,5947.454,23.212831
43,59.971867,10.782264,5924.277,23.722132
44,59.972847,10.782697,5912.7715,24.239557
45,59.9727,10.786796,5910.6475,24.825346
46,59.972904,10.78804,5901.742,25.034344
47,59.973774,10.786687,5909.535,25.669363
48,59.972748,10.789501,5892.7817,26.480547
49,59.97456,10.790102,5888.4316,27.191656
50,59.975204,10.793221,5869.9253,27.097067
51,59.97553,10.791356,5857.1807,27.879625
52,59.974983,10.796908,5843.2886,28.451653
53,59.97576,10.7986765,5833.282,29.034582
54,59.975082,10.797888,5833.472,29.436068
55,59.976765,10.799308,5822.9023,30.037436
56,59.976357,10.80143,5801.915,30.731659
57,59.9779,10.799098,5816.046,31.484407
58,59.977455,10.803073,5795.2827,31.77043
59,59.9767,10.804658,5780.6216,32.07772
60,59.97738,10.805134,5760.733,32.851242
61,59.97704,10.809698,5749.8794,33.377033
62,59.977337,10.8040085,5759.964,33.635605
63,59.97742,10.810325,5736.8013,34.751217
64,59.97711,10.807034,5717.628,34.702152
65,59.977283,10.809774,5723.601,35.60832
66,59.978504,10.813509,5701.1523,35.660282
67,59.97739,10.816688,5697.091,36.493164
68,59.97888,10.815984,5688.4204,37.086105
69,59.978825,10.817242,5682.0596,37.530415
70,59.979218,10.81894,5673.666,38.00818
71,59.97895,10.8190565,5665.049,38.616196
72,59.97879,10.82125,5644.5093,39.135056
73,59.97953,10.821724,5640.834,39.5178
74,59.979267,10.82244,5636.374,39.5438
75,59.97957,10.827416,5615.12,40.037243
76,59.979195,10.827664,5613.3735,40.3625
77,59.979324,10.829923,5612.0327,41.418934
78,59.97822,10.8301525,5584.162,41.167267
79,59.979527,10.833081,5579.6274,42.067413
80,59.97955,10.831182,5588.3564,43.007126
81,59.98075,10.834722,5573.4873,42.46112
82,59.980442,10.835461,5557.1626,42.58411
83,59.9806,10.840693,5559.52,44.20258
84,59.979855,10.842491,5545.7607,44.60369
85,59.981655,10.842284,5545.0435,44.829895
86,59.980545,10.842022,5518.393,45.35765
87,59.980984,10.844927,5519.7554,46.057373
88,59.981243,10.847324,5498.743,46.155193
89,59.981415,10.848515,5487.955,47.597637
90,59.981537,10.848334,5478.215,46.93695
91,59.980194,10.852257,5475.9536,47.745728
92,59.980095,10.854039,5470.8467,49.677773
93,59.981907,10.850469,5480.435,49.34093
94,59.98139,10.855553,5448.724,49.833054
95,59.980225,10.857873,5450.5376,50.50221
96,59.980762,10.858474,5417.8784,50.5371
97,59.98165,10.857341,5414.2554,50.98337
