lat,lon,alt,time
59.940186,10.405729,15617.026,0.0
59.9711,10.369084,15388.1,1.0323483
59.96544,10.372673,15147.977,2.1920018
59.967014,10.369671,15232.932,3.2890017
59.967945,10.3769865,15129.351,4.4453835
59.966858,10.369241,15121.886,5.5153065
59.968967,10.377245,15085.853,6.6623745
59.971333,10.375639,15056.274,7.7094035
59.9698,10.374193,15030.694,8.75271
59.972874,10.37934,14993.083,9.987426
59.97221,10.378435,14962.394,11.053006
59.97194,10.377962,14885.463,12.045863
59.971603,10.374979,14860.522,13.096254
59.97081,10.378204,14821.848,14.215137
59.971767,10.37675,14799.457,15.508707
59.974,10.384201,14770.522,16.581976
59.973003,10.382025,14715.67,17.229622
59.97251,10.384061,14676.654,18.682056
59.97253,10.376416,14643.043,19.740232
59.973766,10.386629,14605.486,20.92077
59.975533,10.38678,14577.882,21.829496
59.97571,10.38821,14510.159,23.101528
59.975296,10.382289,14473.785,24.04705
59.976833,10.394594,14414.678,25.272089
59.976475,10.389974,14373.254,26.602013
59.978706,10.393765,14323.552,27.304392
59.978172,10.388962,14254.62,28.631163
59.97658,10.393895,14256.919,29.39713
59.978367,10.385644,14203.912,31.39995
59.980442,10.393804,14203.1,31.777288
59.978897,10.391447,14094.192,32.645767
59.978703,10.39386,14086.329,33.40723
59.979565,10.390268,14030.892,35.497993
59.98217,10.394774,14030.43,36.367928
59.982487,10.39257,13932.978,37.41752
59.980625,10.393462,13964.134,37.895348
59.98266,10.3920965,13907.898,39.492367
59.983467,10.403069,13870.381,41.130436
59.981773,10.39748,13805.294,41.226673
59.984318,10.398413,13773.945,43.05935
59.983974,10.399758,13767.556,43.944546
59.98291,10.399325,13715.002,44.411648
59.983418,10.399794,13679.857,46.853184
59.985683,10.398022,13642.425,47.678146
59.98485,10.398362,13610.257,47.867546
59.98308,10.398521,13523.139,48.7021
59.987022,10.401453,13584.542,51.221134
59.988407,10.398208,13458.816,52.152626
59.98813,10.404757,13483.165,52.519176
59.986008,10.401953,13382.914,53.453102
59.985184,10.409129,13401.903,56.29133
59.988056,10.398703,13299.618,57.284798
59.990475,10.403043,13298.044,56.438473
59.990215,10.404235,13195.75,58.178383
59.989544,10.408398,13243.586,60.083324
59.990078,10.398553,13200.045,61.349297
59.99423,10.408407,13138.885,61.906925
59.991276,10.408305,13098.464,63.230824
59.99485,10.417584,13082.74,64.47119
59.991825,10.40995,12997.907,64.5819
59.99265,10.416887,12942.095,66.576256
59.994728,10.419336,12927.377,67.82401
59.99391,10.416212,12871.537,67.3388
59.994648,10.419771,12898.397,69.42415
59.99603,10.41587,12814.614,71.3998
60.00015,10.419323,12805.472,72.8107
59.99927,10.4254,12746.827,71.33729
59.99986,10.42904,12741.36,72.31857
59.99564,10.43177,12668.611,76.57765
60.00142,10.425505,12720.93,77.20142
59.997948,10.430458,12566.668,77.147
59.998867,10.438699,12624.034,78.252846
60.001503,10.432008,12551.141,80.67617
60.003788,10.438668,12527.371,83.89614
59.998966,10.437306,12480.129,71.81439
60.001076,10.448372,12498.519,77.5992
59.99784,10.4475355,12432.785,85.637825
60.003407,10.441542,12458.599,84.91106
59.999485,10.441995,12347.776,84.54306
60.001503,10.451418,12376.402,88.07137
60.003033,10.454449,12306.68,85.74669
60.002926,10.457253,12297.565,89.84103
60.00089,10.4553995,12286.81,87.50785
60.002415,10.455664,12274.684,91.97513
60.002323,10.45773,12264.621,92.069336
60.003162,10.457757,12246.562,93.958466
60.004482,10.461903,12276.993,96.69609
60.001987,10.464498,12210.228,98.819916
60.004246,10.473648,12131.218,94.83509
60.004463,10.475043,12125.672,97.18769
60.00327,10.478696,12085.532,101.4868
60.00242,10.477303,12047.342,102.622055
60.009052,10.479966,12057.7705,99.39306
60.002113,10.476277,12056.687,101.959404
60.009296,10.491527,12079.8545,105.6345
60.007458,10.490369,12004.369,103.999245
60.004547,10.489051,11962.522,104.211006
60.008484,10.500089,11962.299,106.254524
60.009216,10.500103,11935.698,111.59172
60.00587,10.5008745,11881.6,111.64995
60.011658,10.505535,11872.63,110.22387
60.002964,10.505507,11802.813,112.50648
60.011684,10.512042,11876.603,112.89367
60.011143,10.513484,11763.831,114.55624
60.00861,10.504741,11820.115,112.8035
60.010387,10.519116,11756.847,117.14229
60.01151,10.517139,11750.43,117.47209
60.01214,10.525097,11705.112,120.46574
60.01509,10.521145,11693.989,121.28687
60.012493,10.527645,11644.851,120.03112
60.01185,10.52588,11598.69,120.07651
60.016666,10.537683,11568.137,121.79786
60.015564,10.528013,11640.7295,124.255104
60.015133,10.541983,11599.828,126.24223
60.016716,10.537968,11529.444,124.39749
60.02252,10.541092,11529.726,127.005394
60.01554,10.5388975,11517.325,130.28651
60.024277,10.549863,11453.501,130.03922
60.014362,10.545549,11436.816,129.64673
60.024117,10.547227,11395.66,132.61064
60.021698,10.5492325,11372.563,139.06378
60.019802,10.553107,11359.021,134.2041
60.019703,10.545252,11305.079,133.87799
60.02756,10.556866,11373.084,136.91562
60.018578,10.558053,11315.79,139.73361
60.029743,10.56383,11283.304,138.71413
60.021744,10.5536995,11257.635,141.0614
60.020206,10.556883,11246.437,142.94754
60.023846,10.563695,11179.771,143.36465
60.02154,10.552161,11128.228,144.09033
60.02342,10.557791,11166.456,144.49539
60.025646,10.552451,11127.411,145.22734
60.02463,10.557434,11123.563,146.57074
60.02417,10.556611,11122.079,147.24858
60.027992,10.563832,11128.14,150.948
60.021923,10.555312,11116.711,152.08232
60.02622,10.564493,11027.803,151.56743
60.02661,10.554211,11063.649,152.60117
60.027855,10.562504,11041.49,154.25594
60.020527,10.552239,10956.442,156.9738
60.027744,10.55801,10961.0625,153.97372
60.022884,10.553963,10954.189,157.9568
60.028683,10.562905,10954.31,158.68466
60.024426,10.554939,10955.358,161.11755
60.026894,10.556528,10902.279,161.3832
60.02665,10.551078,10919.731,161.2939
60.02689,10.559787,10893.626,163.4587
60.02219,10.550567,10862.019,166.31181
60.026096,10.554728,10839.061,163.82889
60.024586,10.550922,10799.401,166.1653
60.026432,10.5571,10817.326,169.05159
60.023754,10.550905,10773.802,167.96281
60.028366,10.551709,10812.026,170.58182
60.02586,10.549977,10779.866,171.5927
60.026768,10.550124,10770.65,172.97087
60.027893,10.552541,10768.105,175.08957
60.023952,10.556432,10711.885,173.89029
60.03131,10.556353,10654.11,177.34602
60.026142,10.556857,10647.6875,177.42592
60.028587,10.5517645,10634.847,175.26973
60.02673,10.551129,10698.879,177.2463
60.023117,10.553584,10598.897,181.7584
60.031303,10.547171,10606.746,182.77621
60.032974,10.55291,10659.18,184.98477
60.02793,10.556746,10548.645,183.13336
60.031,10.556382,10558.891,187.90099
60.02912,10.556346,10517.042,187.17508
60.02952,10.554192,10514.497,185.91582
60.025066,10.554246,10513.7,191.20265
60.02224,10.553402,10491.318,190.683
60.02916,10.548197,10440.618,192.69072
60.029934,10.557016,10493.0,193.54889
60.02781,10.551398,10376.901,195.36452
60.02674,10.557603,10432.257,196.54207
60.026165,10.556932,10345.657,195.506
60.02237,10.560788,10342.502,198.85165
60.024662,10.554043,10318.046,198.38397
60.02248,10.558857,10300.772,201.70248
60.024265,10.556907,10240.114,201.20755
60.02204,10.568085,10222.87,203.34425
60.023857,10.5513315,10155.219,206.22331
60.020042,10.559542,10195.32,204.46088
60.02013,10.562541,10122.588,204.9169
60.020485,10.568606,10089.584,210.28409
60.021976,10.558011,10060.155,212.53412
60.02277,10.577763,10005.183,211.63718
60.016563,10.573979,10000.976,209.35843
60.01599,10.5802145,9910.634,214.7111
60.016743,10.571529,9960.954,216.73393
60.016754,10.569493,9859.044,213.743
60.01576,10.577403,9897.211,218.69319
60.019676,10.583115,9825.655,218.89236
60.018105,10.5896015,9805.366,221.45995
60.01923,10.589921,9740.471,221.32822
60.014378,10.590968,9741.489,223.98314
60.013638,10.589823,9665.826,222.42323
60.015694,10.60033,9710.557,223.93698
60.01562,10.596786,9600.95,228.30254
60.013935,10.598103,9616.15,231.38165
60.014004,10.597935,9532.653,226.28244
60.01457,10.607898,9519.37,228.24258
60.01322,10.603413,9448.684,232.16603
60.0129,10.608655,9475.493,231.87904
60.013397,10.603058,9428.82,230.44221
60.01259,10.615096,9438.442,233.13448
60.012436,10.612615,9391.583,237.2072
60.014362,10.612705,9349.835,240.62012
60.012993,10.611452,9299.661,239.34274
60.01045,10.621034,9253.594,238.90648
60.012695,10.616608,9256.782,238.12369
60.01065,10.622461,9213.809,242.62253
60.011173,10.616009,9235.155,242.70197
60.012447,10.626228,9164.974,244.43007
60.010483,10.6245985,9146.322,245.42714
60.010868,10.627623,9113.685,246.31572
60.00884,10.629238,9088.313,248.03629
60.00962,10.630841,9052.171,251.69856
60.01029,10.62983,9034.014,250.31023
60.008705,10.634248,9011.822,251.7517
60.010017,10.632621,8985.42,255.31886
60.01116,10.637797,8939.829,253.70459
60.0087,10.637388,8926.901,255.25217
60.00756,10.641777,8868.288,255.38498
60.009155,10.637535,8872.262,257.68365
60.01009,10.64829,8841.886,257.77597
60.00806,10.643512,8804.794,258.43298
60.006615,10.647553,8760.702,259.63916
60.006912,10.64601,8756.593,264.89944
60.010284,10.648264,8690.619,260.84705
60.00858,10.646662,8723.288,262.52814
60.00614,10.654708,8657.424,267.00262
60.006798,10.650223,8663.278,268.83362
60.008953,10.6509,8612.15,265.62238
60.00761,10.650246,8597.954,269.09668
60.008987,10.652174,8539.817,269.39548
60.006977,10.6532755,8526.853,275.13608
60.0074,10.65339,8483.498,270.8829
60.00823,10.651066,8482.338,272.33865
60.005177,10.652222,8476.612,275.32108
60.00679,10.653321,8418.648,275.01135
60.008957,10.651273,8409.578,275.64865
60.00777,10.652555,8373.483,282.59882
60.009075,10.648905,8374.126,278.3994
60.00658,10.653268,8317.269,281.46494
60.006447,10.652815,8292.399,279.9254
60.0077,10.655822,8270.644,284.17462
60.009007,10.649222,8250.297,284.94156
60.00952,10.653223,8197.231,282.7253
60.007206,10.6536,8220.296,287.4452
60.008736,10.659652,8149.2637,288.6215
60.010098,10.653028,8149.108,287.83118
60.009598,10.657223,8112.7056,288.03824
60.007202,10.655444,8097.913,291.70407
60.007736,10.658711,8069.091,292.6952
60.00765,10.649266,8063.036,293.34674
60.009495,10.661748,8039.5645,294.40784
60.006756,10.65958,8027.3237,298.98404
60.008224,10.6649475,7957.9087,292.82654
60.0111,10.668133,7971.9683,298.4109
60.011147,10.652131,7956.9023,299.02725
60.00667,10.658643,7957.672,303.16446
60.012424,10.66168,7892.552,298.75522
60.007523,10.657748,7880.194,297.29828
60.01232,10.665559,7869.5557,301.71872
60.00808,10.665899,7826.496,303.1543
60.00923,10.66249,7819.9287,301.2835
60.009926,10.669331,7790.3374,305.38214
60.01064,10.67116,7807.672,303.02222
60.010387,10.67105,7758.7715,308.44986
60.01051,10.672838,7766.386,310.38226
60.0105,10.676942,7712.3066,308.24393
60.01084,10.67411,7722.979,309.2537
60.013832,10.673953,7673.926,311.82294
60.01223,10.677236,7723.768,309.75577
60.0118,10.681276,7668.4756,315.97516
60.010197,10.680214,7654.997,315.51816
60.014874,10.681826,7643.353,314.12274
60.011013,10.684077,7649.7217,316.7355
60.014668,10.695231,7628.1733,318.2593
60.009296,10.686621,7607.9062,323.6371
60.01542,10.685644,7604.132,317.54373
60.01139,10.691724,7584.67,321.79294
60.012135,10.693461,7574.955,325.14487
60.013584,10.690415,7530.6,325.30063
60.016624,10.693566,7549.406,322.76797
60.010536,10.697469,7534.4517,325.23276
60.015152,10.701414,7519.7573,329.77652
60.01333,10.699952,7494.1597,331.24762
60.012108,10.696531,7491.282,328.90662
60.01254,10.703761,7441.457,330.90735
60.010475,10.697,7424.704,332.32144
60.01307,10.703336,7434.165,337.34354
60.012363,10.703809,7418.677,335.91376
60.01094,10.704968,7399.2734,332.72772
60.01084,10.704632,7400.7427,337.0038
60.011833,10.710999,7370.47,338.4401
60.008488,10.708618,7369.189,343.7151
60.009544,10.710142,7306.2476,340.24976
60.00828,10.710777,7337.325,340.70862
60.008472,10.717179,7286.22,342.62027
60.006947,10.717867,7257.0156,345.32434
60.010357,10.713489,7253.089,347.61206
60.00723,10.715502,7218.5723,343.20676
60.007553,10.721584,7210.2217,346.28287
60.00781,10.7231865,7209.463,351.05795
60.00829,10.72327,7163.1157,354.87265
60.007336,10.727849,7172.348,349.4452
60.00592,10.729291,7110.315,353.21133
60.00426,10.730117,7091.109,360.01447
60.006046,10.727553,7083.582,359.5654
60.004585,10.7319975,7032.7554,348.9226
60.004772,10.734874,7022.03,353.60083
60.005383,10.737912,7008.5635,360.06454
60.004807,10.736768,6949.3413,362.28906
60.004765,10.737427,6953.2705,360.4005
60.003284,10.741504,6905.077,361.82748
60.002228,10.742957,6860.6904,365.02756
60.002407,10.743344,6861.016,367.495
60.002293,10.742951,6792.4863,367.92148
60.002735,10.745579,6789.1562,364.78928
60.001976,10.750799,6744.759,364.24088
60.001457,10.750011,6728.3423,367.94543
60.000965,10.750796,6702.5835,376.65866
60.00321,10.749481,6684.554,372.69083
60.003036,10.756348,6627.911,371.43286
60.000744,10.753825,6612.9136,372.4295
60.00227,10.755212,6569.9756,379.26303
60.001453,10.758573,6530.321,378.04422
60.000744,10.760558,6517.8086,372.03842
59.99997,10.763414,6504.8896,377.7384
60.000443,10.764151,6425.0254,376.29416
59.999065,10.763814,6441.121,382.1278
60.000957,10.766327,6402.943,376.98633
59.99949,10.769748,6377.0674,373.95944
59.998116,10.771627,6359.5947,392.32355
60.000267,10.772434,6355.4536,384.25397
59.9989,10.77249,6293.6196,388.94083
59.999752,10.775179,6269.024,385.38358
60.00015,10.779019,6221.504,380.91428
59.999496,10.782195,6192.903,377.7352
59.999466,10.781421,6158.895,380.49786
59.999226,10.785746,6180.447,385.33826
60.00003,10.783727,6136.402,383.08945
60.00013,10.786734,6105.7837,386.95578
60.00056,10.788794,6096.6123,387.57385
60.000828,10.789922,6055.0405,390.851
60.001118,10.790362,6039.7603,385.94196
59.999966,10.796335,6013.957,385.7339
59.99859,10.795296,6000.73,395.13486
59.999897,10.798158,5963.564,393.97247
59.999187,10.800652,5932.477,389.56982
59.99914,10.801168,5914.6035,393.7099
59.99862,10.801888,5939.992,397.8289
60.000206,10.805144,5876.6665,397.60858
60.00023,10.80363,5885.9014,397.34805
60.001713,10.808976,5857.8057,400.74805
60.000378,10.810299,5849.706,401.8562
59.99981,10.809692,5816.3726,401.55643
59.999744,10.811416,5798.689,404.3117
60.000126,10.813975,5780.6714,405.75226
59.9996,10.812564,5734.5835,401.28873
59.998333,10.8133,5784.0234,404.42502
59.998558,10.814028,5766.3306,409.0525
60.00143,10.817783,5693.1636,408.38867
60.00143,10.821188,5686.534,409.8366
59.997715,10.82044,5755.737,410.79443
60.000614,10.825829,5663.932,411.79077
60.001614,10.82592,5667.513,411.71027
59.9996,10.826925,5652.3794,412.91638
60.000187,10.828613,5653.4097,414.72787
59.999855,10.831025,5625.7534,418.8572
60.000187,10.832674,5606.222,421.29575
60.001087,10.833585,5585.146,413.6906
60.000248,10.835172,5567.2646,417.5993
59.996716,10.838639,5606.852,421.96198
60.000057,10.837486,5543.091,420.2072
60.000366,10.841201,5522.481,420.44855
59.999508,10.845325,5556.559,424.77426
60.00104,10.848458,5516.786,424.30438
60.000706,10.848213,5488.0693,428.20743
59.999992,10.849439,5479.5435,423.41946
60.00097,10.851052,5480.844,427.4636
60.000275,10.853887,5461.445,430.84982
60.000767,10.855661,5460.9546,431.46832
60.00107,10.857388,5434.5967,433.05066
59.999775,10.85968,5423.5034,436.419
60.00113,10.864299,5409.3506,431.54135
60.00141,10.862043,5389.891,436.0294
60.001133,10.86591,5383.0884,436.04855
59.99989,10.868976,5368.5474,438.4553
60.00164,10.871709,5343.3804,437.20245
60.001133,10.873785,5342.743,440.50574
60.00224,10.878181,5319.454,441.71103
60.0005,10.877304,5293.3022,444.7214
60.000137,10.879208,5301.0757,437.7512
60.00036,10.8835535,5275.581,443.86575
60.001144,10.886844,5272.325,447.19305
60.001556,10.888772,5239.481,448.53833
60.000694,10.888286,5227.886,447.28293
60.001183,10.893336,5208.145,446.38504
60.000282,10.894865,5207.1177,453.72684
60.003,10.896448,5168.0986,451.066
60.00177,10.896368,5184.8813,452.45557
60.000504,10.903921,5158.2095,456.46143
59.99894,10.903165,5131.358,456.50748
60.002823,10.905957,5101.871,455.83505
60.001114,10.906304,5099.378,458.65945
60.003304,10.91262,5082.865,457.80273
60.001316,10.910226,5084.8115,460.30087
60.00438,10.9147415,5044.044,457.7506
60.00193,10.916438,5028.2383,469.5447
60.001568,10.918208,5027.408,463.35745
60.001263,10.91783,4977.403,463.11053
60.00233,10.919243,4974.3657,463.4715
59.99825,10.918053,5019.95,470.07736
