,lat,lon,alt,time
0,60.394287,11.709519,18368.715,0.0
1,60.44195,11.768351,18817.777,1.2668722
2,60.45241,11.758901,18877.504,2.5772538
3,60.443253,11.768782,18714.803,3.985122
4,60.43632,11.753368,18712.045,5.514959
5,60.442368,11.76539,18628.158,6.619369
6,60.43847,11.769361,18571.9,7.9815717
7,60.440273,11.759741,18576.91,9.210903
8,60.441505,11.761198,18433.213,10.847311
9,60.440296,11.760345,18474.354,11.941242
10,60.438732,11.755259,18422.799,13.127325
11,60.43983,11.757425,18335.764,14.185104
12,60.432407,11.752565,18371.88,16.07647
13,60.43709,11.758558,18332.094,17.272095
14,60.43453,11.754807,18214.205,18.805817
15,60.432934,11.755622,18186.361,19.876596
16,60.4383,11.759484,18114.068,21.058643
17,60.433556,11.764471,18134.127,22.74884
18,60.43266,11.764553,18020.002,23.674917
19,60.43425,11.756433,18026.348,24.93677
20,60.43211,11.758399,17993.596,25.848846
21,60.430058,11.750472,17944.312,27.541075
22,60.43128,11.756265,17918.363,29.255798
23,60.43198,11.752317,17848.27,30.701044
24,60.43297,11.76534,17840.158,31.314886
25,60.42501,11.760637,17722.584,32.442333
26,60.4217,11.758212,17662.883,34.224464
27,60.430378,11.7480755,17699.016,35.82789
28,60.42771,11.743538,17607.86,36.40925
29,60.425793,11.74002,17561.283,37.890495
30,60.433174,11.750161,17591.816,39.293655
31,60.428173,11.751443,17443.184,41.44931
32,60.431835,11.756773,17523.268,41.920773
33,60.422245,11.761123,17382.977,42.85889
34,60.42396,11.755138,17362.984,44.19854
35,60.423588,11.743992,17335.096,46.371098
36,60.424465,11.748673,17254.92,47.16912
37,60.4208,11.739245,17235.512,47.971878
38,60.42969,11.758943,17196.268,50.03352
39,60.423542,11.752085,17168.562,50.835556
40,60.424328,11.759092,17108.566,52.842564
41,60.423943,11.750233,17080.963,54.22535
42,60.424896,11.751043,17061.602,54.855595
43,60.42366,11.752491,16988.324,55.20533
44,60.42889,11.74779,16922.236,58.297806
45,60.422626,11.756144,16934.227,59.80258
46,60.425278,11.74767,16870.25,59.779922
47,60.422585,11.751822,16833.389,61.14246
48,60.421158,11.746713,16765.82,62.012585
49,60.428654,11.746634,16774.084,65.26932
50,60.428665,11.750038,16728.97,65.21402
51,60.42643,11.757157,16687.422,66.61723
