,lat,lon,alt,time
0,59.573246,9.957801,21880.574,0.0
1,59.574074,9.95395,21881.387,1.4821311
2,59.577778,9.956618,21746.584,3.0851357
3,59.581142,9.960408,21709.918,4.554602
4,59.582825,9.962009,21650.627,6.0708385
5,59.585754,9.966709,21624.08,7.640338
6,59.589058,9.970229,21557.662,9.146843
7,59.591606,9.974657,21479.555,10.64814
8,59.593243,9.973151,21421.771,12.193827
9,59.59381,9.980497,21348.756,13.760724
10,59.597588,9.98157,21301.117,15.224537
11,59.59953,9.986285,21241.246,16.85091
12,59.604015,9.988598,21184.426,18.250761
13,59.6052,9.993795,21120.621,19.836847
14,59.608604,9.99208,21084.184,21.29887
15,59.60879,10.000551,21013.12,22.996311
16,59.61199,10.003023,20954.883,24.27831
17,59.61534,10.006944,20891.219,25.97156
18,59.615208,10.009043,20837.756,27.557735
19,59.620625,10.013661,20784.05,28.809845
20,59.621433,10.017298,20713.123,30.693462
21,59.626602,10.021761,20649.781,31.895197
22,59.629105,10.022762,20577.598,33.453476
23,59.62997,10.025593,20536.79,35.11864
24,59.63294,10.029688,20478.303,36.985046
25,59.638092,10.032442,20424.105,38.125248
26,59.63904,10.036376,20362.44,39.58362
27,59.640556,10.038559,20297.818,41.415733
28,59.64288,10.042431,20249.904,43.01697
29,59.644825,10.046339,20197.883,44.460815
30,59.646404,10.048731,20107.918,45.5773
31,59.650654,10.050168,20089.855,47.2504
32,59.652145,10.054336,20015.484,49.0087
33,59.655754,10.057498,19976.6,50.493988
34,59.658417,10.062911,19910.2,52.024235
35,59.659706,10.064636,19856.17,53.59579
36,59.660408,10.0680895,19792.146,55.13158
37,59.664574,10.071141,19751.314,56.529552
38,59.666355,10.074596,19665.512,58.45407
39,59.669262,10.076771,19622.941,59.6294
40,59.671364,10.079438,19578.385,61.063175
41,59.673946,10.086517,19529.11,62.61477
42,59.67688,10.088936,19445.197,64.3136
43,59.678024,10.090408,19419.592,65.71458
44,59.681362,10.096071,19352.008,67.64017
45,59.683044,10.09552,19300.686,68.92285
46,59.684334,10.100404,19214.809,70.54941
47,59.687096,10.106804,19164.84,72.25964
48,59.68968,10.108137,19115.305,73.349976
49,59.691887,10.113936,19050.547,75.07916
50,59.69385,10.114544,19014.307,76.685776
51,59.69592,10.117912,18952.604,78.35127
52,59.697456,10.120328,18914.842,79.96467
53,59.70083,10.123723,18833.74,80.985695
54,59.703434,10.127608,18792.836,83.36539
55,59.70565,10.131419,18746.389,85.082016
56,59.707985,10.134639,18690.133,85.98427
57,59.710102,10.137492,18630.408,87.83386
58,59.712646,10.139792,18556.281,88.91411
59,59.71465,10.144331,18539.658,90.608185
60,59.717247,10.143284,18480.498,92.52492
61,59.71942,10.152173,18413.24,94.15755
62,59.721405,10.152638,18374.936,95.44969
63,59.7241,10.159166,18304.432,97.42103
64,59.72643,10.160066,18242.172,98.328514
65,59.72884,10.1672735,18158.676,100.038864
66,59.73051,10.165888,18109.4,102.02854
67,59.73142,10.16882,18079.654,103.46808
68,59.73608,10.172574,18017.783,104.86949
69,59.737694,10.176693,17949.633,106.49346
70,59.741142,10.179193,17908.463,108.406876
71,59.742496,10.181271,17842.443,109.27931
72,59.745945,10.184795,17783.14,111.076904
73,59.747257,10.186772,17728.62,111.915474
74,59.750805,10.188861,17686.79,112.8286
75,59.753216,10.192979,17655.602,113.34003
76,59.757996,10.195207,17578.275,114.57012
77,59.75733,10.200642,17511.297,116.704094
78,59.760807,10.202207,17485.686,118.09303
79,59.762405,10.203663,17400.81,119.40765
80,59.765076,10.207689,17339.951,120.76893
81,59.76716,10.207827,17283.867,123.192825
82,59.770523,10.214369,17216.441,124.08335
83,59.772373,10.215865,17168.773,126.33564
84,59.77586,10.221081,17099.72,127.72241
85,59.776566,10.224534,17045.059,128.82045
86,59.780724,10.224918,16993.537,130.27444
87,59.781807,10.227087,16897.88,132.05673
88,59.785824,10.226685,16885.582,133.05142
89,59.785435,10.229293,16803.309,135.80374
90,59.79099,10.232891,16756.238,136.02028
91,59.793606,10.241224,16699.01,138.29713
92,59.79397,10.243746,16619.957,139.25905
93,59.79874,10.247196,16563.467,141.3531
94,59.79966,10.24353,16495.723,142.04434
95,59.802258,10.248881,16419.045,144.37453
96,59.806343,10.250942,16421.756,145.6144
97,59.807014,10.254629,16362.799,146.61761
98,59.808647,10.258396,16270.672,149.28395
99,59.814034,10.257826,16230.224,149.82697
100,59.811802,10.264699,16180.384,151.63698
101,59.819458,10.263455,16127.3,153.59248
102,59.81682,10.267395,16027.975,155.51524
103,59.823685,10.270652,15991.441,156.20761
104,59.82472,10.272768,15943.05,159.08958
105,59.82728,10.27832,15871.421,158.91872
106,59.82834,10.279179,15785.336,160.35063
107,59.832535,10.280272,15781.457,164.12428
108,59.83264,10.279954,15668.68,163.61562
109,59.836315,10.282527,15644.336,166.2484
110,59.83849,10.289129,15573.464,167.16685
111,59.838764,10.290106,15530.136,169.06589
112,59.84213,10.294217,15463.845,170.84766
113,59.844345,10.296843,15394.729,171.34012
114,59.846848,10.298404,15352.392,173.22757
115,59.848587,10.299386,15317.804,175.12228
116,59.85299,10.2985,15193.45,176.74838
117,59.851246,10.300938,15181.018,177.6603
118,59.85806,10.306485,15128.729,178.28352
119,59.854847,10.312218,15060.667,180.94536
120,59.859978,10.310915,15008.335,182.08029
121,59.862343,10.310761,14962.0205,184.73907
122,59.865448,10.314792,14927.649,185.17705
123,59.866238,10.320969,14848.039,186.73738
124,59.872585,10.318851,14788.807,189.33167
125,59.86986,10.323241,14757.288,190.86926
126,59.87255,10.323365,14742.635,190.32443
127,59.876335,10.328531,14660.884,191.76595
128,59.878178,10.331874,14658.504,194.10156
129,59.88246,10.332511,14585.114,195.77248
130,59.88316,10.335073,14534.41,197.47803
131,59.883545,10.339268,14509.87,199.57878
132,59.88852,10.340961,14466.751,200.25378
133,59.89044,10.345821,14435.993,202.16634
134,59.891254,10.342027,14384.535,204.00377
135,59.895283,10.346861,14339.056,204.90529
136,59.89689,10.350467,14311.068,205.56033
137,59.89884,10.352897,14254.077,208.11786
138,59.90199,10.355414,14223.656,209.73439
139,59.90591,10.354121,14193.931,210.7575
140,59.906265,10.361763,14164.325,211.14742
141,59.90858,10.363846,14110.957,214.43753
142,59.91009,10.364583,14067.232,216.71335
143,59.91256,10.366097,14024.556,217.30006
144,59.915417,10.368671,14001.094,219.41032
145,59.918934,10.372412,13953.436,220.13432
146,59.92067,10.3762,13904.664,222.44733
147,59.922195,10.372835,13875.933,222.6038
148,59.924828,10.376973,13868.978,224.08185
149,59.926357,10.380717,13821.206,226.42992
150,59.92944,10.382457,13779.233,228.40106
151,59.933094,10.38121,13758.597,230.56477
152,59.934303,10.391121,13689.968,230.82567
153,59.935997,10.387737,13667.193,232.4986
154,59.938274,10.395195,13605.823,234.03508
155,59.939457,10.393586,13586.668,235.18587
156,59.944416,10.392143,13572.178,236.25336
157,59.944473,10.397101,13509.335,237.81238
158,59.94725,10.398864,13468.547,239.22343
159,59.95097,10.4025135,13448.208,242.3762
160,59.952934,10.408471,13393.651,243.86925
161,59.954823,10.407311,13390.112,244.50932
162,59.9559,10.408469,13315.408,245.30501
163,59.957905,10.409604,13304.768,248.38426
164,59.960503,10.410125,13260.993,249.22151
165,59.962933,10.413108,13224.972,250.29291
166,59.965523,10.41253,13203.266,252.01082
167,59.968647,10.420754,13159.159,255.45601
168,59.97209,10.41806,13101.271,254.64352
169,59.976086,10.42446,13079.172,258.017
170,59.976067,10.425443,13044.395,260.27237
171,59.97723,10.427599,13027.098,257.5616
172,59.980804,10.430125,12950.715,261.90488
173,59.984184,10.429363,12925.706,261.8325
174,59.985085,10.430125,12919.403,264.26743
175,59.98946,10.436148,12864.811,266.19113
176,59.992767,10.436972,12829.608,266.44672
177,59.995495,10.439535,12800.354,269.51767
178,59.996044,10.441167,12747.17,270.97183
179,59.99936,10.447164,12684.653,270.0916
180,60.001976,10.4507885,12689.973,273.67374
181,60.005,10.450644,12595.357,275.9491
182,60.004898,10.450463,12580.213,276.48572
183,60.011276,10.452969,12568.156,278.89914
184,60.012486,10.453328,12512.115,278.79926
185,60.012157,10.457793,12493.192,281.77893
186,60.016655,10.462693,12470.251,281.26508
187,60.01993,10.465253,12427.782,285.09305
188,60.021465,10.468208,12346.708,286.5097
189,60.025562,10.470306,12324.355,287.28287
190,60.02723,10.474067,12269.04,288.86438
191,60.029625,10.474815,12225.739,289.87228
192,60.031857,10.476744,12218.901,291.98343
193,60.03311,10.478662,12176.132,292.89957
194,60.037846,10.478631,12128.855,294.004
