,lat,lon,alt,time
0,59.734154,9.756231,16707.37,0.0
1,59.710842,9.753177,16974.648,1.1624686
2,59.711723,9.754595,16819.543,2.5098982
3,59.71755,9.756994,16857.305,3.9171867
4,59.71506,9.762456,16839.664,5.191993
5,59.71853,9.764003,16776.85,6.5028667
6,59.71892,9.769027,16769.81,7.783032
7,59.718792,9.77443,16650.176,9.02581
8,59.71988,9.777138,16693.895,10.3181715
9,59.717213,9.783206,16630.99,11.628231
10,59.716385,9.783297,16566.227,13.040019
11,59.718502,9.78559,16572.018,14.401117
12,59.722614,9.788813,16509.78,15.513218
13,59.72041,9.787241,16461.305,16.719574
14,59.725594,9.79722,16443.998,18.069567
15,59.725666,9.799563,16390.934,19.397766
16,59.726524,9.800898,16374.501,20.834627
17,59.727325,9.805234,16300.299,21.88883
18,59.728046,9.803863,16319.357,23.412184
19,59.72628,9.810446,16262.922,24.530901
20,59.72792,9.812658,16220.762,25.939339
21,59.726833,9.821629,16169.274,27.101936
22,59.728836,9.824393,16127.052,28.228827
23,59.729916,9.8241205,16110.701,29.838614
24,59.728092,9.828757,16059.815,30.88707
25,59.732513,9.829453,16057.055,32.37772
26,59.73637,9.838872,16023.324,33.092674
27,59.732758,9.84416,15934.095,34.49985
28,59.736187,9.849617,15897.125,36.078712
29,59.734108,9.857756,15883.668,37.052795
30,59.7311,9.847723,15814.163,38.23481
31,59.734978,9.849469,15866.229,39.353313
32,59.734447,9.856093,15757.991,40.788612
33,59.74014,9.85133,15761.229,42.779537
34,59.742474,9.859102,15759.825,43.514336
35,59.738964,9.871016,15657.216,44.85219
36,59.738808,9.872468,15659.414,46.104015
37,59.742443,9.882581,15616.077,46.90026
38,59.738647,9.8768425,15577.708,48.381596
39,59.740337,9.884025,15540.526,49.473335
40,59.739105,9.879846,15508.718,50.559483
41,59.742313,9.881744,15521.015,52.698513
42,59.740578,9.89143,15476.964,53.25488
43,59.741688,9.896631,15422.318,54.452496
44,59.740074,9.900783,15411.852,56.583252
45,59.742317,9.900566,15374.867,57.07162
46,59.73916,9.905513,15295.43,59.02844
47,59.742146,9.908213,15316.676,59.765385
48,59.743454,9.909227,15245.697,61.63291
49,59.74014,9.918247,15233.669,62.008694
50,59.74024,9.920082,15156.669,62.881798
51,59.742767,9.920323,15177.902,64.58126
52,59.738914,9.920689,15152.875,66.09132
53,59.739857,9.921865,15135.464,67.39878
54,59.74297,9.93039,15122.469,68.913284
55,59.741238,9.933546,15062.323,70.31016
56,59.74254,9.943977,15044.504,70.80345
57,59.738052,9.948989,14988.846,72.39783
58,59.739414,9.949984,14978.611,74.11326
59,59.738525,9.946206,14963.459,75.61087
60,59.742355,9.952062,14904.58,75.48518
61,59.742126,9.953796,14866.05,77.18026
62,59.741623,9.961544,14873.709,78.63789
63,59.7422,9.969948,14801.616,80.403114
64,59.740696,9.971708,14837.8545,80.84353
65,59.737946,9.979488,14740.243,82.60442
66,59.742516,9.979053,14747.849,83.580605
67,59.74158,9.981498,14712.338,85.661354
68,59.741478,9.984545,14680.05,85.43682
69,59.741474,9.982198,14634.135,87.659676
70,59.74179,9.990984,14624.016,88.85003
71,59.742138,9.9941,14566.024,90.25656
72,59.741272,10.001796,14547.801,91.64828
73,59.742867,10.004612,14514.838,92.40355
74,59.741016,10.007722,14443.404,94.4678
75,59.742493,10.007779,14406.959,93.336136
76,59.741596,10.007972,14386.605,97.03351
77,59.742443,10.014113,14346.774,98.444336
78,59.74211,10.019311,14322.075,97.74665
79,59.742725,10.026379,14287.707,100.066574
80,59.74164,10.032096,14247.026,101.13221
81,59.74603,10.038896,14164.973,103.477104
82,59.744392,10.038044,14119.677,102.40254
83,59.743336,10.040664,14103.6,105.235085
84,59.74575,10.046517,14064.068,106.60422
85,59.74301,10.047816,14047.898,107.99596
86,59.746693,10.05466,13967.758,108.01621
87,59.74578,10.056852,13982.574,109.93794
88,59.744804,10.061079,13931.917,111.416214
89,59.748264,10.067013,13846.74,114.09729
90,59.74723,10.065203,13826.468,114.85795
91,59.745224,10.073732,13763.633,115.7445
92,59.751118,10.072683,13725.45,116.363914
93,59.7467,10.080492,13708.387,118.743484
94,59.75091,10.080472,13718.716,119.89483
95,59.750202,10.086626,13629.288,120.12658
96,59.74981,10.089855,13545.23,119.37882
97,59.75311,10.09253,13591.532,122.491295
98,59.75373,10.102764,13513.496,127.726906
99,59.752415,10.102517,13432.571,125.85877
100,59.75714,10.104492,13396.331,126.9075
101,59.752434,10.109178,13363.887,127.45092
102,59.757355,10.112758,13321.572,129.0076
103,59.75611,10.112753,13279.194,130.93892
104,59.75992,10.120177,13228.252,131.13399
105,59.758545,10.121009,13216.896,132.86916
106,59.760384,10.125651,13158.289,135.21223
107,59.759956,10.134553,13114.484,135.72688
108,59.760567,10.137723,13052.496,137.41934
109,59.764378,10.141226,13007.774,136.77081
110,59.76353,10.138129,12946.498,138.67792
111,59.76567,10.148243,12916.981,141.5983
112,59.767094,10.143583,12900.6875,142.43147
113,59.768524,10.153203,12853.554,144.9268
114,59.766514,10.153116,12817.574,142.27707
115,59.772034,10.160042,12769.595,145.23245
116,59.7685,10.162925,12750.515,148.51599
117,59.773804,10.167463,12700.462,148.64972
118,59.77206,10.167162,12639.108,149.805
119,59.776188,10.171676,12612.64,151.88814
120,59.77589,10.172529,12593.883,153.7642
121,59.778202,10.176275,12503.192,153.95996
122,59.7758,10.176334,12477.992,153.6836
123,59.781467,10.184432,12485.928,155.02516
124,59.778355,10.1863,12413.627,157.63356
125,59.782204,10.191153,12396.188,159.03018
126,59.782585,10.189928,12334.965,161.40094
127,59.780582,10.191132,12342.573,161.85815
128,59.783173,10.198779,12265.026,163.12314
129,59.782993,10.193485,12255.047,162.53131
130,59.784447,10.203034,12207.68,166.22444
131,59.786137,10.199472,12174.766,166.16496
