,lat,lon,alt,time
0,60.092846,10.6996355,10485.269,0.0
1,60.104153,10.680948,10383.822,0.90478265
2,60.10513,10.688296,10305.659,1.7439013
3,60.104034,10.689208,10329.567,2.6746063
4,60.10573,10.689648,10264.114,3.5423188
5,60.10324,10.689054,10248.772,4.4149947
6,60.10267,10.68811,10208.96,5.317926
7,60.102646,10.68899,10194.577,6.1835504
8,60.10054,10.691251,10185.011,6.9112387
9,60.101482,10.693407,10123.79,7.9770064
10,60.10219,10.692781,10125.227,8.828271
11,60.099842,10.698596,10077.534,9.683349
12,60.100113,10.694677,10057.925,10.503177
13,60.09927,10.699441,10023.364,11.445268
14,60.098343,10.695684,10006.432,12.2613735
15,60.09698,10.705493,9966.443,13.132548
16,60.097385,10.700781,9944.249,13.960783
17,60.09552,10.703966,9890.922,14.898873
18,60.096245,10.69833,9895.752,15.65527
19,60.09583,10.703028,9851.227,16.922045
20,60.094936,10.7015915,9828.844,17.620218
21,60.09537,10.701472,9788.995,18.342655
22,60.093468,10.702129,9777.464,19.24282
23,60.093414,10.705108,9690.749,19.967484
24,60.093388,10.70496,9674.059,21.264055
25,60.091824,10.703032,9637.131,21.903105
26,60.090134,10.702628,9584.377,22.734444
27,60.088837,10.705571,9602.569,23.454958
28,60.087948,10.704335,9550.749,24.906504
29,60.088665,10.705084,9526.1,25.183275
30,60.089027,10.707901,9487.675,26.16392
31,60.088783,10.710863,9471.282,27.085258
32,60.087852,10.708128,9419.115,28.03789
33,60.08828,10.7100525,9410.034,28.889488
34,60.086704,10.714878,9366.891,29.924997
35,60.08559,10.702857,9344.969,30.39879
36,60.084602,10.709505,9308.12,31.30665
37,60.083294,10.711202,9277.841,32.759037
38,60.084747,10.7180395,9231.141,32.797787
39,60.08407,10.711729,9221.935,34.77812
40,60.08435,10.718984,9192.576,34.96588
41,60.08262,10.71221,9184.04,35.95256
42,60.08421,10.720071,9160.611,36.904797
43,60.08171,10.716432,9104.779,37.107624
44,60.08065,10.722569,9055.641,38.559803
45,60.080486,10.721223,9034.446,39.16987
46,60.07982,10.723501,8979.846,40.368675
47,60.07824,10.724259,9014.594,41.333843
48,60.07879,10.724268,8958.925,41.574398
49,60.080727,10.72266,8925.197,42.882915
50,60.079807,10.73188,8936.995,43.62763
51,60.07697,10.730227,8887.1455,44.74177
52,60.07764,10.730358,8873.493,45.295547
53,60.08045,10.7338295,8830.563,46.27769
54,60.076263,10.736929,8820.6045,46.93736
55,60.07533,10.7357435,8796.43,48.535454
56,60.075855,10.733565,8773.028,48.58742
57,60.075836,10.734327,8737.235,49.83865
58,60.073147,10.735846,8728.882,50.50737
59,60.071724,10.738485,8703.035,51.106743
60,60.07078,10.744192,8693.019,52.26101
61,60.071735,10.742394,8642.051,52.63232
62,60.07173,10.744017,8649.996,54.33102
63,60.070374,10.74378,8605.934,54.754665
64,60.068375,10.744627,8561.934,55.081715
65,60.066547,10.745111,8551.548,56.503918
66,60.0664,10.750984,8531.017,57.233692
67,60.06568,10.7467375,8516.914,58.22856
68,60.067493,10.750872,8475.04,59.402706
69,60.064003,10.751362,8481.597,59.57806
70,60.067482,10.754065,8476.045,60.390038
71,60.064644,10.756276,8430.412,61.695683
72,60.064644,10.7583,8399.0625,62.4248
73,60.06321,10.760688,8405.848,65.77763
74,60.061672,10.757588,8409.742,58.936596
75,60.06223,10.7621765,8386.287,64.45706
76,60.062443,10.762491,8350.018,67.679855
77,60.06187,10.764207,8366.966,66.46527
78,60.06014,10.763517,8316.876,67.20921
79,60.059967,10.768111,8320.357,68.49026
80,60.05957,10.7676525,8314.697,69.576935
81,60.059864,10.772489,8290.33,72.21258
82,60.05803,10.767435,8268.072,69.45647
83,60.058666,10.774533,8260.851,71.864716
84,60.0602,10.772633,8241.837,73.02097
85,60.059628,10.777531,8247.292,73.57217
86,60.05344,10.771913,8225.6045,73.91236
87,60.057648,10.775901,8219.537,74.3017
88,60.056293,10.773786,8200.9795,77.050835
89,60.055634,10.781779,8173.966,77.84157
90,60.05332,10.776511,8154.099,77.72208
91,60.05561,10.780129,8149.7217,79.057785
92,60.05403,10.776706,8191.4688,79.54472
93,60.05394,10.781191,8153.972,79.804016
94,60.05049,10.779626,8166.7188,81.78056
95,60.050426,10.780611,8155.077,80.88371
96,60.05029,10.783846,8133.085,83.82715
97,60.047737,10.78239,8104.2163,83.819695
98,60.048748,10.782526,8101.09,85.469894
99,60.049255,10.780111,8063.2593,86.6449
100,60.048622,10.781506,8077.504,84.91735
101,60.04588,10.7848625,8061.8574,87.835556
102,60.047676,10.7877655,8057.885,89.83274
103,60.045258,10.781157,8062.3423,88.42669
104,60.044357,10.78752,8024.3257,89.92139
105,60.04342,10.782844,8034.4077,90.56244
106,60.04479,10.788691,8018.1562,92.8304
107,60.041836,10.78292,7984.9146,93.125305
108,60.043358,10.791497,7983.4565,92.27139
109,60.039593,10.785721,7977.8555,95.326866
110,60.041317,10.793291,7956.6978,94.59007
111,60.042164,10.786352,7934.321,96.881546
112,60.04198,10.78902,7925.0938,96.93018
113,60.041348,10.786243,7955.8877,97.64282
114,60.041306,10.790095,7911.754,98.575386
115,60.04057,10.789659,7899.259,98.60419
116,60.03648,10.794095,7901.276,101.40605
117,60.037834,10.792501,7819.722,102.209694
118,60.03698,10.797673,7848.2085,102.126854
119,60.037693,10.795729,7806.5938,105.19447
120,60.037907,10.79727,7795.968,104.85224
121,60.03631,10.7957945,7822.6504,103.83792
122,60.036236,10.798617,7774.845,106.62965
123,60.036587,10.803304,7808.4175,107.4685
124,60.03269,10.801561,7765.1196,108.27735
125,60.037193,10.802523,7720.8315,109.4339
126,60.032093,10.802598,7704.4434,109.981186
127,60.032547,10.802563,7706.319,111.11932
128,60.033394,10.804743,7695.895,112.85448
129,60.032562,10.812984,7696.616,111.328255
130,60.032402,10.810081,7637.8965,112.232765
131,60.031345,10.815322,7661.9805,115.42002
132,60.029903,10.809037,7611.437,114.329666
133,60.029747,10.811671,7610.094,116.16108
134,60.029835,10.809013,7574.2534,115.2052
135,60.029636,10.821304,7555.195,116.96556
136,60.028126,10.814846,7539.4653,117.69198
137,60.028454,10.824196,7525.6875,119.31362
138,60.028534,10.823419,7495.043,120.3986
139,60.026108,10.830538,7498.9507,119.3939
140,60.02621,10.822367,7453.709,123.41331
141,60.0261,10.821928,7450.0693,121.88059
142,60.026226,10.825192,7422.865,123.44957
143,60.023937,10.836405,7391.7104,124.872925
144,60.02221,10.827469,7390.7783,123.642715
145,60.022907,10.829981,7352.5176,127.53564
146,60.023155,10.832957,7370.518,126.651375
147,60.020782,10.84142,7336.5806,126.66574
148,60.01994,10.835669,7279.79,128.15993
149,60.019516,10.834439,7269.6846,130.63766
150,60.01955,10.847577,7290.0063,131.0191
151,60.017693,10.8486185,7237.0527,132.1935
152,60.017376,10.844004,7261.775,132.68575
153,60.016106,10.850591,7190.8755,132.34006
154,60.014694,10.852748,7219.3135,133.2692
155,60.01882,10.853278,7183.1123,133.25624
156,60.017513,10.859384,7186.417,135.21675
157,60.016724,10.8659725,7146.611,135.94183
158,60.015583,10.865975,7138.0615,137.33136
159,60.014496,10.856947,7118.204,139.77924
160,60.012245,10.871702,7136.4604,141.01381
161,60.010418,10.87083,7070.856,138.53294
162,60.009388,10.869289,7071.6597,139.29088
163,60.013577,10.859111,7042.8716,141.40521
164,60.010277,10.887145,7077.3003,144.43314
165,60.011566,10.889147,7084.59,142.10196
166,60.010384,10.884326,7030.503,143.84973
167,60.007854,10.869815,7054.507,142.54082
168,60.008156,10.89344,6976.2007,146.37361
169,60.006317,10.88184,6959.3843,145.82544
170,60.006027,10.882451,6960.206,147.68417
171,60.006115,10.876829,6919.046,147.3692
172,60.005623,10.895534,6959.34,147.23732
173,60.00382,10.891952,6987.3096,151.54309
174,60.006805,10.887205,6917.351,151.7748
175,60.000347,10.880634,6902.854,150.07043
176,60.003235,10.886622,6839.355,150.50946
177,60.002834,10.883855,6854.6133,155.65276
178,60.000294,10.88929,6865.2134,156.20761
179,59.998356,10.886646,6809.4517,154.56102
180,59.998215,10.887272,6838.7944,154.64401
181,59.99726,10.88525,6858.619,156.74768
182,59.995953,10.889311,6807.075,159.53467
183,59.995113,10.889514,6805.73,157.59338
184,59.99698,10.880062,6779.5605,157.18456
185,59.995647,10.888319,6770.4956,162.06017
186,59.992943,10.889483,6785.267,160.0487
187,59.992966,10.893932,6751.9497,164.32063
188,59.992737,10.885777,6768.1714,163.20982
189,59.992077,10.884111,6690.1084,163.03577
190,59.989513,10.885298,6737.385,165.71428
191,59.99282,10.89529,6710.546,165.79675
192,59.990765,10.889873,6713.5137,168.24664
193,59.990646,10.889339,6735.4653,167.10414
194,59.98966,10.89292,6676.043,167.9416
195,59.989002,10.894849,6690.231,171.4553
196,59.989033,10.885057,6691.128,172.3089
197,59.989033,10.892032,6635.6274,169.45285
198,59.986347,10.889382,6634.314,169.97487
199,59.988075,10.894776,6667.704,174.97018
200,59.98729,10.893084,6612.3306,175.98735
201,59.986652,10.889468,6625.9424,173.26414
202,59.98712,10.89263,6591.1953,176.88336
203,59.98497,10.896099,6595.334,179.84515
204,59.986275,10.885189,6561.5806,179.01585
205,59.98558,10.890529,6544.2593,179.60614
206,59.983627,10.887432,6522.701,179.77823
207,59.986214,10.891871,6531.3145,179.49889
208,59.983818,10.889117,6512.3477,181.15681
209,59.984802,10.892039,6519.582,183.72308
210,59.985596,10.8901205,6516.0337,182.5958
211,59.98638,10.895683,6499.3833,185.41151
212,59.984406,10.885752,6458.3916,184.61333
213,59.982956,10.89034,6446.349,186.02968
214,59.98334,10.888105,6432.937,186.14552
215,59.983875,10.893812,6425.1235,188.69833
216,59.982265,10.892858,6420.3066,190.58224
217,59.98402,10.895709,6389.109,189.64911
218,59.98477,10.894654,6389.9766,190.89607
219,59.982803,10.895101,6370.344,191.95668
220,59.982265,10.894494,6346.4272,193.26064
221,59.98225,10.895766,6306.998,193.06204
222,59.98245,10.897878,6317.2256,194.9553
223,59.984215,10.899687,6295.3887,197.15773
224,59.98296,10.901847,6275.494,195.93309
225,59.982777,10.900386,6248.5605,196.72601
226,59.98272,10.904774,6244.667,198.57849
227,59.9818,10.906958,6218.9785,198.16093
228,59.982063,10.905736,6204.593,200.01085
229,59.982567,10.908209,6177.1724,200.8078
230,59.982437,10.909593,6182.992,201.00787
231,59.98206,10.909656,6155.301,201.91536
232,59.98204,10.913291,6124.032,203.74936
233,59.98222,10.910987,6122.503,203.89133
234,59.981937,10.915625,6085.842,205.23756
235,59.981617,10.913217,6066.2363,203.3785
236,59.982178,10.917698,6077.685,206.58966
237,59.98132,10.915965,6047.728,210.34343
238,59.983658,10.917007,6049.892,207.90256
239,59.98102,10.917627,6008.7417,210.16348
240,59.981552,10.919895,5992.6514,208.45845
241,59.982784,10.921626,5977.3833,211.6784
242,59.981087,10.923723,5952.202,215.09067
243,59.981495,10.922307,5946.672,209.61429
244,59.98262,10.928682,5941.344,215.3316
245,59.980568,10.927521,5921.8584,214.07622
246,59.98341,10.930086,5908.3877,216.56595
247,59.98011,10.93075,5888.803,214.81195
248,59.98178,10.930761,5884.1074,216.16061
249,59.98248,10.93232,5857.419,220.65674
250,59.980698,10.932628,5826.47,219.1246
251,59.98131,10.934217,5811.8213,219.05605
252,59.982338,10.935662,5801.315,222.23195
253,59.98182,10.935346,5804.1274,221.99147
254,59.982582,10.940075,5773.7095,222.42876
255,59.98209,10.939811,5788.203,222.83272
256,59.981777,10.937964,5746.7583,224.1239
257,59.981346,10.941995,5726.762,224.99075
258,59.981174,10.94243,5693.047,224.04503
259,59.982594,10.94477,5704.7393,230.62007
260,59.98261,10.944086,5660.885,228.64896
261,59.983944,10.944261,5681.9985,229.20245
262,59.980953,10.948942,5662.231,228.61833
263,59.98211,10.949034,5646.6143,232.16714
264,59.98345,10.94879,5616.2964,230.85904
265,59.982674,10.950233,5603.827,231.01906
266,59.98297,10.949734,5605.444,230.65962
267,59.981976,10.952966,5580.718,237.46706
268,59.980846,10.951938,5533.172,234.98349
269,59.984417,10.9522705,5557.5234,235.94006
270,59.980312,10.953871,5533.112,236.43544
271,59.982903,10.954715,5535.9224,236.51218
272,59.982655,10.953327,5483.338,236.16383
273,59.983646,10.952689,5475.0522,237.58025
274,59.98363,10.955264,5515.746,236.78583
275,59.98355,10.958541,5469.25,241.37607
276,59.98257,10.956925,5465.8145,242.19188
277,59.984253,10.958834,5442.8906,241.79129
278,59.98403,10.956659,5416.0024,244.26587
279,59.983913,10.957379,5388.831,240.27177
280,59.984604,10.960657,5383.4863,243.84207
281,59.985954,10.96125,5384.6895,246.72458
282,59.98469,10.959161,5354.3857,245.8934
283,59.9871,10.960951,5338.568,246.15375
284,59.98618,10.965092,5370.4326,248.97363
285,59.985657,10.96508,5308.098,249.33769
286,59.988415,10.965624,5302.0024,252.3334
287,59.98609,10.961104,5284.0933,250.63301
288,59.986946,10.965928,5266.073,252.47299
