lat,lon,alt,time
60.03115,9.53339,20827.709,0.0
60.089806,9.5074415,20616.44,1.3189348
60.090164,9.511796,20674.14,2.8447177
60.092804,9.513348,20566.146,4.2582126
60.092052,9.52055,20550.322,5.68669
60.09497,9.523851,20500.014,7.078441
60.097023,9.528245,20469.84,8.583257
60.098022,9.53139,20425.936,9.875221
60.09949,9.538575,20384.727,11.333225
60.09895,9.541748,20350.273,12.876821
60.100742,9.544543,20280.262,14.251855
60.102364,9.5492325,20251.447,15.561924
60.10281,9.554222,20229.42,16.929829
60.105366,9.558255,20165.252,18.457142
60.105217,9.558852,20146.74,19.959578
60.10588,9.566327,20080.75,21.272408
60.108402,9.567044,20043.6,22.670204
60.10832,9.575581,19998.16,24.097359
60.10976,9.576833,19972.494,25.591717
60.110584,9.582815,19923.986,26.80687
60.112278,9.586866,19877.916,28.563519
60.11351,9.591769,19845.727,29.69483
60.114605,9.595522,19792.068,31.1236
60.115173,9.598196,19736.988,32.713333
60.115578,9.601521,19690.395,34.074417
60.11895,9.606805,19643.08,35.637028
60.12015,9.6142235,19596.246,37.020767
60.118786,9.617391,19590.209,38.357037
60.120087,9.622287,19542.545,39.769566
60.122425,9.627283,19474.885,41.124683
60.12269,9.630843,19441.62,42.64873
60.125145,9.635771,19403.766,44.304806
60.12519,9.640265,19351.168,45.582893
60.124516,9.64297,19317.451,47.01512
60.12889,9.649586,19295.582,47.9373
60.12708,9.65233,19226.469,49.863945
60.12989,9.659225,19160.297,51.464596
60.13098,9.664097,19134.387,52.446823
60.130573,9.668752,19080.803,53.67038
60.13182,9.671676,19060.26,54.859234
60.131165,9.674628,18986.498,57.058502
60.13689,9.678039,18969.105,58.275295
60.136745,9.683448,18906.387,59.34642
60.13688,9.688739,18877.834,60.71132
60.13756,9.691585,18845.951,62.470203
60.137558,9.696376,18794.941,63.83028
60.13773,9.700817,18749.799,64.91216
60.140907,9.703919,18690.783,66.82176
60.141052,9.710406,18664.432,68.13509
60.142826,9.714863,18630.27,69.613235
60.143394,9.720256,18562.898,70.624794
60.144157,9.719713,18542.352,72.38058
60.14432,9.726615,18471.777,73.619606
60.1437,9.729757,18424.703,74.94601
60.148533,9.734942,18387.29,76.7588
60.14905,9.740819,18342.69,78.397964
60.149143,9.747498,18299.898,79.266106
60.150276,9.7507105,18240.951,80.37561
60.15132,9.755401,18187.285,82.1733
60.15203,9.757877,18177.332,83.57628
60.15519,9.760333,18119.969,84.756676
60.154034,9.766495,18063.537,86.19381
60.15767,9.771726,18066.281,88.25402
60.15972,9.779612,17989.357,89.56584
60.156956,9.782163,17945.59,90.04876
60.159313,9.790426,17895.963,91.960236
60.160625,9.7885275,17847.219,93.5949
60.160213,9.794678,17809.45,95.04653
60.165108,9.795529,17759.04,95.984985
60.16359,9.801056,17713.203,97.56925
60.16525,9.80711,17698.092,98.72736
60.16648,9.811914,17604.54,100.24469
60.16635,9.814103,17580.816,101.19742
60.168995,9.818943,17530.918,102.39773
60.170704,9.822538,17467.955,108.21226
60.17203,9.828455,17417.988,107.968994
60.17422,9.830756,17391.234,108.44414
60.17302,9.837284,17315.926,110.05599
60.173874,9.838925,17292.635,111.77796
60.175747,9.843405,17244.879,110.96113
60.176167,9.845402,17201.31,115.288025
60.178806,9.851265,17151.178,116.06997
60.1801,9.853714,17128.945,116.942795
60.180027,9.859242,17044.91,118.59209
60.183693,9.862806,16999.297,120.13756
60.183613,9.868834,16947.428,120.97573
60.18502,9.869713,16889.805,122.00197
60.185856,9.872497,16844.877,123.252304
60.186966,9.878082,16804.043,125.82784
60.190346,9.881858,16758.506,127.29398
60.191624,9.88647,16703.371,127.7502
60.192486,9.892835,16665.855,130.34328
60.19208,9.89671,16612.463,131.23152
60.1949,9.897758,16579.895,133.51093
60.193386,9.902156,16497.406,132.78807
60.19693,9.907115,16469.803,135.43668
60.197403,9.908216,16441.303,137.49414
60.19961,9.910253,16375.144,137.95209
60.199966,9.916863,16325.342,139.03113
60.20172,9.917451,16294.746,141.25827
60.201195,9.923319,16232.744,141.93416
60.204998,9.928321,16182.827,144.24419
60.205265,9.93035,16107.693,145.52457
60.206192,9.933799,16071.282,147.32784
60.207405,9.94011,16008.611,147.85393
60.20771,9.943181,15978.897,148.95769
60.208797,9.94998,15929.441,150.78575
60.21094,9.948853,15880.1455,152.43297
60.210094,9.955534,15838.293,153.72263
60.21275,9.957264,15777.9375,154.27776
60.21434,9.965672,15733.943,157.04193
60.21532,9.965816,15680.686,159.00021
60.21571,9.974434,15606.611,158.55646
60.21769,9.97769,15590.229,161.4545
60.21776,9.981794,15502.3125,163.70615
60.21763,9.982765,15453.217,163.81607
60.22097,9.990222,15401.844,164.00229
60.220177,9.990319,15333.65,165.75368
60.22429,9.998463,15296.535,167.88998
60.223877,10.00278,15221.097,168.84734
60.22663,10.009608,15182.085,170.42633
60.22726,10.014376,15135.738,171.53084
60.227577,10.016977,15074.229,173.52275
60.22919,10.021546,14990.212,174.47055
60.23184,10.024792,14949.653,177.13707
60.23089,10.028606,14878.774,177.56088
60.233986,10.0325165,14856.82,177.71411
60.235237,10.040458,14798.574,180.7185
