,lat,lon,alt,time
0,60.102623,11.147655,8928.772,0.0
1,60.137028,11.142779,9213.698,0.94829804
2,60.143524,11.13625,9196.255,1.633755
3,60.13638,11.135877,9199.464,2.6621344
4,60.13766,11.135707,9185.264,3.5038176
5,60.137836,11.132323,9173.66,4.369577
6,60.137035,11.128971,9160.844,5.1556087
7,60.137455,11.133547,9113.325,6.049292
8,60.136322,11.133759,9126.852,6.8749967
9,60.13311,11.131371,9085.071,7.6436367
10,60.135212,11.124689,9068.076,8.513559
11,60.13302,11.128075,9067.296,9.509553
12,60.132538,11.121874,9082.923,10.309037
13,60.13301,11.122399,9036.452,11.020135
14,60.132847,11.120418,9068.696,11.993549
15,60.131798,11.121499,8992.94,12.738799
16,60.13162,11.118327,9004.544,13.747178
17,60.131172,11.119497,8990.78,14.350764
18,60.128384,11.114021,8941.297,15.1878395
19,60.130676,11.113612,8984.361,16.330666
20,60.130844,11.114166,8952.42,17.290955
21,60.127426,11.111961,8956.804,17.603512
22,60.12919,11.110786,8923.997,18.597275
23,60.129463,11.105068,8903.75,19.182177
24,60.125904,11.107079,8886.611,20.459486
25,60.125874,11.106078,8869.163,21.029093
26,60.124615,11.101217,8866.682,21.829868
27,60.124237,11.104077,8872.929,22.401329
28,60.12499,11.099303,8838.4375,23.547245
29,60.12297,11.10279,8796.367,24.58267
30,60.125397,11.098262,8817.046,24.975822
31,60.123863,11.096213,8823.383,26.345356
32,60.126335,11.09621,8787.253,26.3622
33,60.12459,11.092299,8806.66,27.512787
34,60.12213,11.092302,8828.591,28.983255
35,60.12025,11.089286,8744.637,29.26691
36,60.120808,11.087511,8736.042,30.091263
37,60.119003,11.084179,8707.42,31.472977
38,60.11852,11.086391,8710.476,31.279535
39,60.11755,11.085984,8722.166,33.073902
40,60.118637,11.089802,8703.033,33.203396
41,60.11809,11.0784445,8725.824,34.481293
42,60.119705,11.086039,8732.002,35.40369
43,60.117817,11.0818,8636.987,34.61799
44,60.11567,11.08376,8672.894,37.2074
45,60.11851,11.075848,8694.311,37.53018
46,60.11476,11.080207,8615.211,38.781788
47,60.113453,11.078689,8673.631,39.211452
48,60.114124,11.074856,8608.492,40.08464
49,60.116104,11.070751,8655.498,41.441628
50,60.113262,11.072201,8583.857,41.749313
51,60.110924,11.073195,8606.812,42.454773
52,60.113285,11.068934,8597.385,44.029873
53,60.11351,11.074455,8614.419,43.97438
54,60.107845,11.069402,8595.739,45.128117
55,60.107464,11.071295,8573.837,45.91515
