lat,lon,alt,time
59.634235,9.866657,17649.73,0.0
59.614212,9.879077,17581.875,1.1187779
59.61922,9.886202,17554.031,2.5675426
59.612495,9.893188,17503.264,3.9113266
59.620296,9.892019,17443.693,5.3535504
59.61659,9.898078,17414.027,6.470799
59.614346,9.899761,17343.814,7.66777
59.615734,9.900485,17364.646,9.102048
59.61468,9.900478,17260.045,10.350932
59.619183,9.904426,17269.012,11.674703
59.621418,9.909474,17270.652,13.076917
59.615795,9.91185,17189.215,14.241877
59.62021,9.919055,17187.58,15.754277
59.61838,9.919133,17131.303,16.974977
59.61743,9.920992,17071.777,18.37205
59.620937,9.920202,17041.191,19.48267
59.617676,9.923799,17010.924,20.785873
59.620358,9.928299,16963.637,22.256113
59.620068,9.93586,16947.08,23.48652
59.619442,9.936653,16858.818,24.917282
59.617283,9.938303,16842.123,25.911436
59.62112,9.941461,16790.205,27.511145
59.6206,9.94388,16799.959,28.852745
59.621548,9.944655,16743.271,30.245026
59.62038,9.951176,16717.39,31.292875
59.620964,9.954049,16640.725,32.851006
59.619545,9.959814,16621.49,33.98102
59.623005,9.957588,16541.703,35.656097
59.622425,9.962216,16515.564,36.421085
59.62157,9.967963,16486.566,37.722126
59.622437,9.96929,16424.393,39.270855
59.623344,9.972206,16414.072,40.418613
59.62497,9.9784355,16355.401,41.892334
59.623306,9.979114,16331.243,43.399727
59.62125,9.979305,16265.731,44.340775
59.62316,9.987446,16269.672,45.45368
59.623253,9.990706,16182.325,47.364906
59.625576,9.993689,16198.888,48.492577
59.624428,9.994066,16119.493,49.589737
59.62447,10.001425,16099.736,50.716686
59.62661,9.998956,16055.515,52.423996
59.625446,10.003291,16020.104,53.933647
59.62515,10.003988,15961.484,54.492805
59.626022,10.009832,15969.816,56.28088
59.62627,10.010107,15921.185,57.664707
59.626038,10.014177,15891.073,59.10153
59.62673,10.019474,15834.552,60.22539
59.62692,10.022917,15791.186,61.35739
59.629105,10.021787,15765.153,63.01421
59.627335,10.02879,15704.033,63.522106
59.627804,10.0269575,15664.398,65.57198
59.62797,10.033707,15642.695,66.5213
59.628067,10.036684,15603.24,67.7422
59.62923,10.035985,15539.151,69.08938
59.629917,10.0384,15557.724,70.61538
59.630383,10.040355,15469.88,71.93882
59.629387,10.047052,15455.27,72.8915
59.629684,10.047784,15404.195,74.452194
59.63205,10.055501,15380.024,76.44714
59.632996,10.04946,15327.695,77.61881
59.6353,10.054876,15304.162,78.06009
59.63425,10.05822,15235.194,79.52896
59.63337,10.064162,15206.245,80.94135
59.63539,10.066912,15146.021,82.32886
59.63527,10.066264,15153.532,83.48761
59.635357,10.071627,15078.258,85.10553
59.63902,10.075151,15072.348,85.97781
59.638287,10.074726,15012.269,87.58475
59.63705,10.079691,14965.921,88.95862
59.639736,10.08025,14918.416,90.17459
59.63846,10.084791,14869.276,91.06828
59.63909,10.08526,14859.904,92.99039
59.639725,10.092176,14795.172,94.48748
59.641796,10.0916815,14781.207,95.89779
59.64297,10.095879,14748.822,97.34686
59.64484,10.094119,14704.675,96.9304
59.64348,10.096672,14662.404,102.62138
59.645195,10.09997,14626.37,101.4496
59.644703,10.102359,14586.428,102.89911
59.644558,10.107229,14557.995,104.71011
59.64608,10.113073,14483.006,106.080284
59.64929,10.115602,14436.115,107.07673
59.647343,10.114168,14385.8,107.83224
59.646667,10.117633,14375.577,109.44481
59.648293,10.122122,14301.727,111.54532
59.64847,10.1274,14292.704,111.82602
59.65327,10.131209,14233.535,113.205696
59.65035,10.132863,14211.405,115.21201
59.65232,10.133845,14147.712,115.00469
59.652466,10.14007,14116.114,118.008354
59.653816,10.140793,14105.323,117.25439
59.65319,10.145762,14033.689,119.504395
59.65588,10.148531,13984.401,121.7403
59.6546,10.152121,13964.652,121.296646
59.654938,10.1517105,13930.755,124.54189
59.658134,10.1563,13882.15,123.77291
59.65872,10.159345,13852.712,125.73412
59.65949,10.162952,13818.802,127.12167
59.65912,10.165807,13792.213,128.94286
59.66222,10.169427,13735.683,131.42485
59.662388,10.171067,13719.084,130.7227
59.663544,10.175229,13697.068,132.99107
59.661922,10.176666,13643.194,133.81589
59.664684,10.178867,13624.061,136.60051
59.664757,10.186664,13596.707,135.48322
59.665493,10.188177,13546.574,137.39012
59.66714,10.191648,13463.254,141.13234
59.666786,10.191856,13433.03,138.77177
59.665913,10.1977,13430.865,142.50627
59.669476,10.199834,13386.322,141.23581
59.669903,10.2040825,13329.305,144.89746
59.669746,10.206275,13306.165,146.2424
59.670795,10.209735,13254.23,145.93365
59.67207,10.212281,13230.895,149.27798
59.67191,10.214229,13190.516,150.04527
59.673893,10.219043,13149.514,152.49075
59.675793,10.221249,13112.286,151.59673
59.6738,10.220266,13094.067,153.75148
59.67632,10.225558,13035.225,154.2185
59.675877,10.232434,13045.596,156.6599
59.677715,10.230901,12980.445,157.29926
59.678303,10.236713,12931.486,159.0676
59.67964,10.23943,12902.057,160.35506
59.67909,10.246095,12838.822,161.06207
59.680702,10.241216,12819.776,163.3882
59.67996,10.246385,12789.254,164.79924
59.683327,10.2496395,12741.555,163.0024
59.684254,10.2580385,12717.637,165.89003
59.6854,10.253764,12693.904,167.95941
59.686977,10.260088,12648.954,170.17986
59.685905,10.263235,12627.262,170.633
59.68692,10.264894,12600.365,171.49612
59.68996,10.267121,12585.783,174.35269
59.69022,10.26777,12552.379,172.68251
59.69024,10.268266,12532.3,176.32591
59.69097,10.274869,12474.473,176.44662
59.693462,10.275719,12450.607,177.17647
59.693016,10.2793255,12407.313,181.07114
59.69522,10.283742,12401.426,180.21887
59.69659,10.283472,12325.685,182.9841
59.697937,10.28645,12338.473,182.20268
59.698364,10.29379,12315.078,185.73834
59.699226,10.2938,12269.504,186.93816
59.702576,10.293358,12234.527,186.69731
59.70158,10.29811,12201.59,188.14026
59.70407,10.296792,12200.281,189.59517
59.704365,10.302811,12179.961,192.27089
59.706795,10.2999525,12174.49,192.6617
59.70609,10.303652,12133.645,194.37514
59.70909,10.31002,12108.41,194.19409
59.708454,10.309549,12048.716,197.51228
59.710945,10.311514,12058.047,198.4967
59.710094,10.315203,12007.065,198.8491
59.711384,10.313746,11997.619,201.04274
59.714966,10.314844,11950.694,201.76166
59.71644,10.317573,11943.487,204.31999
59.715218,10.322229,11880.389,204.96255
59.717857,10.322834,11875.209,204.66188
59.717773,10.32552,11836.277,206.66203
59.72023,10.328242,11818.712,208.60823
59.720806,10.330777,11781.08,210.81265
59.720413,10.333248,11757.502,209.97458
59.723305,10.335004,11723.493,212.76
59.723183,10.33719,11705.515,214.00645
