lat,lon,alt,time
59.64911,9.712351,20605.17,0.0
59.648163,9.71882,20488.562,1.2188177
59.651558,9.7199745,20435.953,2.8151038
59.654316,9.721173,20371.56,4.0822997
59.65512,9.727653,20335.773,5.5123167
59.65887,9.731581,20274.068,6.8838377
59.660835,9.737395,20220.486,8.145744
59.662483,9.739997,20151.424,9.661833
59.66626,9.742464,20093.785,10.87859
59.668392,9.741832,20055.803,12.323175
59.668697,9.749019,19998.564,13.856696
59.67218,9.7485075,19961.463,15.035726
59.675022,9.755038,19908.885,16.541597
59.67729,9.75826,19835.748,17.75942
59.680027,9.760428,19805.348,19.268602
59.68338,9.766565,19720.107,20.593464
59.685665,9.769099,19694.75,22.035099
59.68869,9.770911,19625.852,23.249094
59.68978,9.777352,19559.129,24.586168
59.69135,9.781556,19502.346,26.062347
59.694656,9.779461,19421.82,27.032305
59.698063,9.784819,19375.725,28.70037
59.700523,9.784869,19325.484,30.160233
59.70353,9.79062,19274.203,31.772223
59.705845,9.796838,19235.14,32.769783
59.709263,9.798877,19177.19,34.354977
59.711224,9.803026,19109.777,35.535034
59.712337,9.805224,19044.918,37.14017
59.71565,9.805875,19005.559,38.373287
59.718014,9.812068,18955.799,39.560287
59.720367,9.81524,18881.338,41.478386
59.721832,9.820369,18843.28,42.55506
59.726105,9.82027,18767.0,43.519936
59.727383,9.828484,18734.13,44.720947
59.728905,9.826873,18651.572,46.644955
59.73026,9.835323,18626.053,47.647793
59.733364,9.837278,18534.277,49.391598
59.737953,9.8411665,18507.332,50.703674
59.739338,9.84104,18451.238,52.09031
59.743168,9.850161,18391.062,53.378433
59.746025,9.846774,18343.37,54.785362
59.74627,9.854471,18277.953,56.37252
59.748302,9.851823,18224.66,57.55535
59.750584,9.857785,18184.238,58.989017
59.754395,9.861717,18121.676,60.02752
59.755924,9.863095,18062.0,62.215405
59.757942,9.867277,18032.582,62.908237
59.760998,9.869528,17954.281,64.26081
59.76188,9.869815,17909.146,66.358734
59.767166,9.875673,17853.98,66.689316
59.76933,9.882247,17788.906,68.84552
59.770092,9.882483,17737.275,69.84319
59.77161,9.887135,17694.719,71.59808
59.774723,9.886559,17661.766,72.538734
59.77741,9.891616,17581.422,74.09976
59.78053,9.891628,17535.137,75.27576
59.781277,9.893869,17506.637,77.00555
59.784065,9.89846,17446.107,78.349335
59.78833,9.905182,17406.656,79.49918
59.78909,9.900998,17358.725,81.04143
59.793148,9.908578,17286.447,82.42487
59.79484,9.911419,17246.791,83.82561
59.79508,9.915769,17171.586,84.63538
59.799522,9.918331,17156.943,86.512535
59.800327,9.920912,17092.031,87.939575
59.803997,9.925855,17013.281,89.3072
59.807808,9.929309,16993.375,90.24198
59.808506,9.930376,16940.908,92.00724
59.809464,9.932711,16885.158,92.84009
59.813984,9.933477,16847.527,94.70475
59.816162,9.940689,16781.172,96.24845
59.81853,9.939738,16723.947,97.740906
59.82026,9.944579,16703.486,98.30542
59.82209,9.947387,16634.553,98.8962
59.826275,9.954929,16638.531,105.45816
59.828655,9.95438,16573.86,102.58014
59.83124,9.95597,16538.832,104.00365
59.832615,9.962237,16442.775,104.71592
59.835594,9.964915,16433.404,108.03528
59.83838,9.967532,16349.485,108.57718
59.83959,9.972103,16319.126,108.41692
59.84173,9.978201,16239.761,111.07902
59.84355,9.978306,16184.357,112.86919
59.84557,9.979902,16117.035,114.24486
59.85013,9.986296,16080.042,114.208336
59.85043,9.987411,16035.472,116.06073
59.854843,9.994578,15977.941,117.50541
59.855473,9.992698,15936.25,117.899055
59.858025,9.996292,15866.707,119.96921
59.860096,10.003059,15817.776,122.53253
59.864567,9.998865,15800.629,123.8412
59.86599,10.0097685,15717.707,125.17028
59.86836,10.011853,15666.861,126.128426
59.87034,10.009738,15606.957,127.381584
59.871212,10.017617,15593.829,129.65735
59.875256,10.021901,15528.525,128.91068
59.878544,10.02232,15482.083,131.95155
59.879826,10.026827,15399.996,132.5849
59.879696,10.027231,15346.947,134.57556
59.883263,10.03371,15308.466,135.4301
59.88683,10.038592,15234.377,137.08044
59.89013,10.034522,15220.55,137.96237
59.89045,10.040245,15132.315,139.80807
59.893734,10.046025,15087.334,143.16321
59.897533,10.043908,15060.966,142.48541
59.898087,10.048226,15011.869,144.32042
59.90071,10.052305,14939.457,144.78755
59.904,10.060645,14922.372,147.5567
59.903576,10.061469,14826.755,148.21051
59.907368,10.065301,14787.509,150.20375
59.909004,10.068433,14733.306,150.92337
59.91065,10.071804,14673.04,152.54189
59.913734,10.075725,14619.394,153.2689
59.91575,10.082397,14596.129,155.3414
59.918507,10.087416,14540.166,156.732
59.921272,10.084612,14480.296,156.63548
59.920002,10.086195,14437.678,160.68137
59.92399,10.094629,14397.528,161.26207
59.927883,10.104174,14371.685,162.58578
59.928535,10.098525,14275.629,161.92232
59.930378,10.109114,14229.043,165.97603
59.93239,10.110097,14214.298,168.36963
59.935085,10.109936,14160.588,167.95073
59.935,10.117421,14117.409,168.99538
59.94013,10.117459,14061.696,170.0459
