,lat,lon,alt,time
0,60.89708,10.968673,15303.708,0.0
1,60.915043,10.963498,15375.528,0.9658465
2,60.913536,10.9749975,15340.299,2.4884615
3,60.9096,10.976952,15284.757,3.572557
4,60.90863,10.973912,15260.978,4.885969
5,60.906628,10.975106,15204.298,6.010754
6,60.90474,10.975542,15194.127,7.255938
7,60.907772,10.975323,15161.793,8.394687
8,60.902172,10.971882,15093.36,9.646625
9,60.90277,10.974504,15080.555,10.816144
10,60.902027,10.984103,15053.981,12.033772
11,60.898567,10.977487,14964.734,13.129759
12,60.89682,10.97963,14932.225,14.477167
13,60.89517,10.984445,14889.634,15.675909
14,60.890778,10.986375,14835.08,16.723436
15,60.893044,10.9777565,14847.773,18.036983
16,60.88782,10.98527,14804.763,19.307909
17,60.892166,10.979297,14760.591,20.598547
18,60.889446,10.991667,14748.985,21.61277
19,60.885284,10.9838085,14613.453,22.955763
20,60.883816,10.991393,14603.202,24.03065
21,60.882786,10.994699,14556.335,24.997818
22,60.881115,10.994098,14504.539,26.523249
23,60.87706,10.990077,14484.915,27.878159
24,60.875378,10.990333,14467.192,28.726007
25,60.87815,10.995318,14363.787,30.143127
26,60.876408,10.9998,14367.749,31.213186
27,60.87424,10.99785,14303.146,32.92653
28,60.871925,11.005072,14300.167,33.728832
29,60.872486,11.001064,14209.605,34.640476
30,60.86816,11.000549,14203.059,36.280712
31,60.866184,11.011061,14122.985,37.52568
32,60.867825,11.008459,14047.495,38.35703
33,60.861618,11.010742,14031.344,39.471394
34,60.86121,11.0088415,13942.679,40.76556
35,60.85828,11.014899,13985.238,42.180096
36,60.856358,11.012604,13943.121,43.117493
37,60.85633,11.008403,13882.709,44.42807
38,60.855915,11.008526,13861.27,46.108604
39,60.854576,11.017526,13766.231,46.64499
40,60.85567,11.015429,13728.552,48.989098
41,60.846695,11.023145,13710.499,48.402096
42,60.846306,11.014442,13619.06,49.736683
43,60.848648,11.020199,13669.538,51.665813
44,60.847786,11.014586,13579.159,52.600903
45,60.844963,11.010089,13587.708,54.63699
46,60.84816,11.0203085,13553.675,55.31009
47,60.844814,11.022429,13489.867,56.23303
48,60.84693,11.024686,13436.389,57.983753
49,60.83946,11.029264,13457.286,58.469482
50,60.8365,11.017835,13361.626,60.234436
51,60.83967,11.017163,13376.498,60.26467
52,60.84143,11.016659,13264.079,62.915474
53,60.834656,11.013296,13287.3545,64.39157
54,60.838562,11.026456,13261.956,64.04287
55,60.835392,11.019955,13218.859,65.65963
56,60.837696,11.020089,13208.408,67.10344
57,60.833,11.024919,13164.441,67.802536
58,60.83482,11.024217,13141.949,69.64792
59,60.835133,11.020636,13090.906,69.974625
60,60.837143,11.019534,13046.446,71.73371
61,60.833057,11.024068,13046.379,73.74835
62,60.835064,11.023036,13027.5,73.67195
63,60.833385,11.022682,13000.551,75.62833
64,60.831104,11.024684,13009.5625,75.89544
65,60.833923,11.024639,12945.347,78.007126
66,60.833313,11.020451,12954.228,79.49758
67,60.83143,11.02423,12895.737,80.31086
68,60.831543,11.022837,12887.673,80.939865
69,60.835484,11.031946,12840.976,82.24359
70,60.8284,11.019445,12817.939,83.62864
71,60.833523,11.018378,12801.485,84.80238
72,60.82713,11.020817,12766.175,85.72223
73,60.829464,11.019053,12759.696,86.96106
74,60.831528,11.013647,12725.915,90.0416
75,60.8298,11.014351,12680.57,90.38799
