lat,lon,alt,time
60.29756,9.3996935,16350.915,0.0
60.296635,9.392706,16315.914,1.3229325
60.303703,9.4156065,16243.421,2.9662523
60.293224,9.411679,16231.016,4.3294373
60.300488,9.411283,16204.29,5.7896357
60.294952,9.42009,16168.963,7.3080916
60.292656,9.419772,16161.427,8.729635
60.29507,9.425067,16153.477,10.157811
60.290234,9.423299,16051.615,11.6465435
60.292747,9.431357,16097.071,12.921058
60.29746,9.446648,16062.919,14.555866
60.292828,9.447386,16024.055,15.892309
60.297108,9.451832,16012.076,17.558989
60.291637,9.461329,15982.177,19.09002
60.286835,9.455235,15877.282,20.294289
60.29046,9.455572,15978.201,21.892147
60.286617,9.460503,15874.679,23.50079
60.29584,9.455698,15885.1045,25.170074
60.296543,9.46838,15869.946,26.495548
60.28785,9.480122,15808.665,27.958488
60.289143,9.48606,15812.691,29.781315
60.29179,9.495594,15783.097,30.39319
60.28503,9.491616,15701.503,31.91552
60.28233,9.493271,15758.832,33.305157
60.27955,9.486537,15717.599,35.399437
60.286774,9.492512,15703.739,37.262753
60.283424,9.504407,15726.248,38.503456
60.282852,9.505533,15623.693,39.851536
60.278267,9.519088,15604.719,41.58875
60.281086,9.519652,15594.833,42.24386
60.27424,9.52445,15538.724,44.173664
60.275066,9.521611,15529.319,45.767483
60.275482,9.522301,15525.611,47.249172
60.27247,9.5376625,15491.71,48.606525
60.27084,9.542854,15455.705,49.500343
60.271618,9.543118,15379.225,51.404987
60.265255,9.552826,15398.743,53.181335
60.27126,9.546715,15366.781,54.527416
60.273308,9.556898,15330.118,56.68351
60.268196,9.560007,15332.831,58.126137
60.274117,9.568617,15254.946,58.995205
60.263363,9.585171,15236.997,60.12666
60.258926,9.579719,15128.336,61.462948
60.265255,9.575824,15273.992,63.914455
60.26072,9.582016,15198.481,65.00018
60.26187,9.579241,15154.249,66.09304
60.26544,9.595839,15175.848,68.4539
60.264595,9.608406,15038.247,69.56931
60.26347,9.610353,15040.669,71.1645
60.257267,9.62022,15008.78,71.663086
60.26016,9.609733,14953.628,73.859795
60.26052,9.623016,14970.44,74.846985
60.25881,9.620184,14950.9375,75.61749
60.26159,9.625255,14901.23,79.00979
60.261787,9.629122,14883.195,79.815254
60.261097,9.641237,14808.166,81.45788
60.26239,9.645902,14791.377,82.197556
60.25911,9.65382,14739.103,84.20127
60.258186,9.647056,14676.8125,85.74251
60.25859,9.65231,14722.495,87.375946
60.262882,9.648132,14678.888,87.81307
60.25745,9.655251,14605.831,90.14882
60.26175,9.66611,14644.622,92.03412
60.261578,9.671217,14492.463,93.410965
60.262314,9.681671,14510.785,94.219406
60.25741,9.689287,14448.026,95.37835
60.259216,9.686914,14407.995,98.55068
60.26147,9.689764,14344.111,99.069405
60.266014,9.692072,14302.785,101.08028
60.25956,9.694266,14219.423,102.25268
60.26382,9.703417,14241.906,103.994446
60.2657,9.70398,14141.194,104.163246
60.265728,9.716779,14153.359,105.72837
60.26864,9.718202,14065.156,108.303345
60.270824,9.720844,13979.45,109.257
60.26905,9.724736,13907.024,110.41228
60.27469,9.730547,13850.043,112.23655
60.271656,9.733645,13835.464,115.40129
60.27317,9.73737,13792.5,111.59501
60.275158,9.74367,13753.745,115.66508
60.275677,9.750138,13674.672,116.85001
60.27978,9.7518215,13686.958,120.77773
60.278687,9.754105,13625.958,120.336685
60.280693,9.757611,13587.234,122.21592
60.282585,9.759057,13494.479,125.67687
60.28282,9.768187,13502.259,124.84717
60.279926,9.773621,13415.99,126.351265
60.283245,9.778496,13424.756,126.618225
60.284904,9.777466,13348.737,128.89723
60.290558,9.776982,13331.075,130.64209
60.2898,9.789353,13305.644,131.97696
60.292732,9.793835,13249.587,132.31822
60.28973,9.796454,13179.457,136.56621
60.294823,9.802476,13134.998,137.12523
60.29527,9.798424,13113.884,137.07332
60.296803,9.802518,13094.205,140.40355
60.296883,9.8052225,13030.92,142.83989
60.30023,9.809986,13009.692,143.20218
60.30188,9.818854,12965.988,143.16125
60.29997,9.820155,12907.231,147.23924
60.29931,9.825253,12888.044,146.1214
60.302982,9.832889,12877.616,147.92899
60.302906,9.831852,12789.967,150.33232
60.305687,9.836603,12782.083,151.64517
60.307106,9.839947,12736.335,153.36473
60.30742,9.843506,12738.722,154.63678
60.31008,9.853111,12677.111,156.63335
60.310062,9.8530035,12615.454,156.6071
