lat,lon,alt,time
61.018017,11.984137,15655.208,0.0
61.001106,11.977396,15716.878,1.0407032
61.003105,11.987481,15765.523,2.4597259
61.00016,11.983233,15684.467,3.5287964
60.995705,11.974929,15600.212,4.7601094
60.995396,11.973183,15633.925,5.898686
60.99331,11.973478,15556.581,7.0024853
60.990646,11.976136,15509.678,8.034541
60.99072,11.975576,15422.826,9.5395155
60.988605,11.969046,15466.681,10.448352
60.985016,11.958314,15369.914,11.827701
60.982235,11.967213,15421.204,13.006287
60.983402,11.955843,15409.865,13.8968115
60.981804,11.966172,15365.385,15.383625
60.977676,11.953635,15341.178,16.891006
60.978558,11.958865,15241.932,17.926111
60.97473,11.951575,15266.237,18.924557
60.971924,11.952344,15204.843,19.999596
60.972,11.944288,15219.248,21.22926
60.969795,11.948639,15163.388,22.55661
60.96895,11.949304,15165.042,22.920376
60.96716,11.942264,15069.043,24.826319
60.964764,11.935468,15052.154,26.1436
60.962463,11.937169,15029.819,27.116396
60.95683,11.934721,15022.174,28.747776
60.958134,11.928922,14964.649,29.572834
60.958443,11.928175,14989.663,30.676617
60.95535,11.9186945,14885.17,32.309917
60.950596,11.930473,14892.283,33.30109
60.95194,11.923915,14832.43,34.434093
60.948757,11.922414,14791.54,35.285034
60.94576,11.913057,14816.993,36.254288
60.94475,11.916101,14753.231,37.887547
60.944286,11.907596,14786.053,38.956444
60.940918,11.916541,14720.5205,41.14252
60.93922,11.911053,14696.527,41.6177
60.935368,11.907394,14675.053,42.531845
60.933506,11.899024,14633.356,44.885845
60.933636,11.90133,14556.936,44.933884
60.931522,11.892261,14620.382,46.477856
60.930885,11.895876,14548.074,47.87367
60.92815,11.894768,14508.064,48.492985
60.924835,11.897206,14481.371,50.399364
60.92555,11.889057,14468.721,50.832222
60.922287,11.887228,14411.111,53.209805
60.920345,11.887576,14461.675,53.221348
60.918655,11.890199,14438.664,54.540356
60.916195,11.887191,14360.9375,56.251537
60.913303,11.880142,14358.168,56.697266
60.910183,11.881957,14307.995,58.98575
60.91174,11.874593,14277.608,59.69326
60.90848,11.8787365,14248.828,61.325333
60.905796,11.87533,14221.569,61.833717
60.903572,11.87253,14172.9795,63.6521
60.901936,11.869789,14175.687,64.91161
60.90174,11.8699255,14117.098,65.76191
60.900208,11.869435,14117.335,67.00083
60.897076,11.86703,14087.842,68.55346
60.895485,11.863035,14019.298,69.509155
60.89122,11.865113,14026.162,70.52245
60.891834,11.854101,13965.857,72.4243
60.88826,11.860978,13948.873,73.7724
60.886852,11.8557415,13947.526,73.84995
60.884525,11.861072,13885.321,75.77343
60.8832,11.851512,13864.637,76.82019
60.881184,11.849659,13846.934,77.80803
60.879288,11.84464,13803.697,79.19715
60.87781,11.845408,13775.47,80.840065
60.876823,11.841535,13732.873,81.94912
60.871986,11.840036,13676.735,83.33777
60.871124,11.837985,13651.967,84.545685
60.86932,11.841123,13614.558,86.02523
60.867714,11.835505,13575.596,87.43435
60.865604,11.833512,13592.991,87.08625
60.86647,11.829266,13518.263,90.6512
60.862354,11.8278475,13496.292,89.87831
60.863293,11.816378,13479.798,91.128044
60.860203,11.821025,13409.778,94.75222
60.85754,11.818112,13425.943,93.794685
60.855316,11.820585,13364.736,97.00437
60.85212,11.8177185,13306.019,95.274635
60.85128,11.814957,13250.559,98.38384
60.852562,11.805425,13238.723,99.237236
60.849594,11.804282,13232.771,100.68692
60.847527,11.802064,13160.597,102.772415
60.846096,11.803084,13167.786,102.22284
60.843258,11.793574,13079.476,104.82519
60.84399,11.792797,13012.698,106.38666
60.83982,11.793001,13025.022,106.996216
60.83942,11.793043,12990.61,107.55269
60.83824,11.784891,12893.56,108.4269
60.83677,11.782566,12859.918,109.34516
60.834377,11.7785635,12854.375,111.074234
60.833714,11.784932,12837.592,110.683655
60.83139,11.771633,12810.781,114.81441
60.8306,11.767846,12680.712,114.68654
60.827568,11.758751,12682.841,115.214935
60.82553,11.757835,12629.167,118.3178
60.823574,11.761264,12585.338,119.832
60.82396,11.750815,12549.244,118.93024
60.82316,11.748267,12512.832,120.30675
60.819046,11.748715,12467.44,122.71597
60.8195,11.743715,12414.106,121.99782
60.814083,11.735774,12406.189,123.90236
60.816174,11.737476,12339.725,125.31394
60.814137,11.729192,12299.527,126.35493
60.811375,11.731107,12246.271,129.66772
60.81097,11.71806,12249.851,128.51613
60.809906,11.719705,12151.258,129.42986
60.806946,11.70707,12141.186,132.25317
60.8065,11.714033,12087.329,131.33023
60.803833,11.707289,12066.34,134.70781
60.804443,11.701994,11997.207,134.60556
60.802303,11.695138,11955.044,136.06844
60.800205,11.699076,11931.578,135.4163
60.798664,11.691738,11904.332,139.50003
60.795403,11.689068,11796.698,139.70421
60.79674,11.679921,11785.598,139.48636
60.79397,11.678481,11726.27,141.27228
60.792694,11.67799,11715.74,142.76913
60.791542,11.673195,11728.651,143.84608
60.788254,11.665698,11635.151,144.60336
60.787678,11.665116,11639.308,146.38364
60.78699,11.663024,11584.5625,147.22278
60.783333,11.661449,11507.925,148.29044
60.784073,11.660485,11477.566,149.02943
60.780117,11.6521845,11474.862,151.67056
60.781147,11.643642,11423.322,152.62599
60.778458,11.647509,11397.205,150.9772
60.77562,11.64645,11347.0205,154.04094
60.775642,11.640999,11309.323,155.36931
60.773914,11.6421585,11276.636,156.16313
60.770157,11.635568,11253.715,157.72145
60.771587,11.637933,11236.362,157.43918
60.76832,11.628693,11157.818,161.1649
60.76801,11.626293,11146.17,160.00174
60.76373,11.623964,11082.116,161.96323
60.761967,11.620185,11077.461,164.6256
60.761658,11.614062,10996.99,165.1335
60.759632,11.611752,10974.333,167.11082
60.757458,11.612483,10971.98,166.05241
60.755817,11.611027,10933.377,168.6544
60.754635,11.604208,10870.812,170.88766
60.750706,11.60454,10844.06,168.95255
60.75079,11.599036,10786.456,173.17603
60.750267,11.593895,10730.544,172.3105
60.747124,11.592019,10732.064,175.03282
60.74192,11.590391,10679.573,173.53899
60.744232,11.584364,10633.741,175.61598
60.74027,11.580519,10622.869,179.89108
60.741238,11.582126,10578.732,177.75287
60.73673,11.581632,10536.018,180.96584
60.738,11.575942,10549.882,180.13438
60.73674,11.574511,10486.386,184.04655
60.731625,11.5762615,10445.702,181.4751
60.729374,11.569886,10411.971,186.32622
60.72874,11.562139,10356.549,184.57698
60.72659,11.55626,10322.01,188.26015
60.72432,11.562606,10264.6875,188.6101
60.724457,11.560404,10279.815,190.6822
60.72245,11.556105,10229.685,191.25714
60.721226,11.559568,10191.192,191.57544
