,lat,lon,alt,time
0,59.520832,10.282999,17169.348,0.0
1,59.499165,10.304858,16964.457,1.0413489
2,59.49454,10.310666,16895.398,2.2887547
3,59.499763,10.310622,16904.31,3.5677195
4,59.502064,10.316545,16828.354,4.917687
5,59.505486,10.318104,16795.271,6.131791
6,59.503902,10.322824,16730.773,7.2411313
7,59.50336,10.326938,16669.973,8.476201
8,59.507374,10.33237,16621.67,9.603188
9,59.507957,10.334924,16598.008,10.734116
10,59.507595,10.33115,16546.033,12.357625
11,59.509193,10.33821,16525.707,13.3811
12,59.509296,10.341604,16484.457,14.469509
13,59.51121,10.341849,16417.115,15.6092205
14,59.518097,10.344043,16433.37,17.167036
15,59.515923,10.357595,16299.348,18.284351
16,59.518127,10.359631,16296.001,19.17227
17,59.515713,10.360706,16193.97,20.402336
18,59.51614,10.3556385,16154.056,21.610664
19,59.520485,10.366247,16136.204,23.38881
20,59.522377,10.367045,16077.863,23.628658
21,59.521217,10.363601,15985.199,25.186117
22,59.52418,10.362686,16029.078,26.428
23,59.52786,10.371633,15903.926,27.978699
24,59.524277,10.373759,15891.63,28.912992
25,59.527637,10.377074,15812.982,29.956245
26,59.52981,10.379332,15802.37,31.084555
27,59.53137,10.378979,15724.192,32.97053
28,59.535843,10.386923,15650.068,33.878235
29,59.5305,10.399769,15614.284,34.297977
30,59.533646,10.39782,15513.718,35.410645
31,59.535656,10.397125,15573.93,36.90979
32,59.534798,10.396947,15440.518,38.738163
33,59.54355,10.393977,15476.518,40.03768
34,59.54463,10.40605,15433.798,40.854195
35,59.54377,10.408094,15325.53,41.302948
36,59.543095,10.415964,15274.417,43.63726
37,59.54616,10.416276,15253.744,44.678986
38,59.543842,10.423494,15156.452,45.22263
39,59.544247,10.417021,15161.456,46.476776
40,59.54627,10.421361,15092.114,48.348633
41,59.549526,10.422806,15151.924,49.988167
42,59.552452,10.438628,15065.471,49.08263
43,59.550915,10.431013,14993.632,50.05188
44,59.549545,10.440482,14970.461,54.303215
45,59.553726,10.439001,14959.821,53.81357
46,59.550385,10.444573,14803.044,55.391
47,59.552032,10.443315,14864.621,56.1785
