,lat,lon,alt,time
0,59.577225,9.832912,21819.965,0.0
1,59.601406,9.83703,21760.984,1.6002555
2,59.59624,9.842727,21686.086,3.1176198
3,59.600666,9.846611,21662.55,4.701124
4,59.604206,9.850303,21607.354,6.3245573
5,59.60515,9.852195,21547.262,7.8640394
6,59.60871,9.858525,21522.86,9.451632
7,59.61238,9.858871,21445.562,10.936285
8,59.614113,9.859485,21409.121,12.625011
9,59.616646,9.865568,21357.1,14.216065
10,59.619457,9.867608,21291.93,15.746167
11,59.623745,9.8701105,21251.91,17.292095
12,59.627445,9.874144,21184.934,19.01636
13,59.62962,9.87661,21146.86,20.531132
14,59.63084,9.879037,21083.934,21.82843
15,59.632095,9.881155,21049.158,23.522379
16,59.63537,9.88614,20996.434,25.208931
17,59.641037,9.887072,20945.734,26.771658
18,59.642082,9.889357,20915.387,28.508995
19,59.64578,9.895648,20817.928,29.782362
20,59.646313,9.89919,20776.51,31.680529
21,59.650143,9.901628,20732.186,32.907475
22,59.654163,9.9063425,20614.426,34.47766
23,59.652462,9.908308,20629.871,36.245697
24,59.65726,9.91245,20596.182,38.037613
25,59.66082,9.912668,20510.959,39.463074
26,59.663082,9.918991,20461.928,40.956306
27,59.6647,9.917729,20406.896,42.635204
28,59.665707,9.922457,20392.58,44.09755
29,59.670746,9.92281,20345.11,45.669186
30,59.672745,9.927735,20286.795,47.24056
31,59.674767,9.931446,20204.016,49.028988
32,59.677296,9.936452,20164.547,50.178585
33,59.679955,9.941896,20106.508,51.70665
34,59.683136,9.946437,20044.508,53.818947
35,59.684364,9.946313,20034.875,55.585155
36,59.68613,9.946929,19989.68,56.230503
37,59.68954,9.949753,19899.773,58.358383
38,59.69367,9.951146,19889.943,60.469444
39,59.695877,9.956066,19782.812,61.582317
40,59.70011,9.958274,19761.195,63.122116
41,59.69945,9.968785,19705.852,64.198456
42,59.700783,9.966031,19603.553,66.905
43,59.705235,9.970061,19615.502,67.986534
44,59.709587,9.97197,19548.287,69.2061
45,59.711758,9.972885,19513.162,71.78784
46,59.71502,9.979465,19471.096,72.57953
47,59.717438,9.982369,19379.186,74.68692
48,59.721394,9.98519,19339.51,75.62372
49,59.721825,9.9895525,19284.143,77.87776
50,59.72497,9.98959,19233.81,79.286194
51,59.72736,9.9915285,19198.672,80.66137
52,59.731846,9.9971695,19153.7,82.73325
53,59.733654,9.998493,19080.793,84.143105
54,59.733376,10.003889,19037.98,85.922455
55,59.738827,10.005399,19003.582,87.20553
56,59.741825,10.002938,18952.193,89.53662
57,59.74426,10.006497,18917.223,91.19178
58,59.74905,10.011343,18853.979,91.86171
59,59.749557,10.016994,18787.86,93.335754
60,59.750202,10.017643,18743.271,96.2
61,59.755463,10.027573,18703.766,97.44865
62,59.757187,10.024764,18629.15,98.17476
63,59.758865,10.026951,18610.053,100.440956
64,59.762386,10.028483,18557.152,102.02968
65,59.76707,10.030983,18504.047,103.5753
66,59.76968,10.033048,18469.373,105.49713
67,59.77165,10.033015,18397.393,107.171265
68,59.772644,10.039642,18352.795,108.90902
69,59.776253,10.042847,18281.89,110.20403
70,59.778126,10.048676,18229.568,111.74967
71,59.781147,10.049464,18230.17,114.07862
72,59.784473,10.050576,18141.154,115.13092
73,59.786533,10.050446,18083.646,116.576965
74,59.784843,10.050278,18017.373,115.75865
75,59.790173,10.052261,17997.998,118.210785
76,59.790623,10.0551815,17911.693,120.90726
77,59.793755,10.060961,17854.947,120.246895
78,59.797024,10.062553,17816.107,123.72871
79,59.798763,10.063834,17777.547,125.18688
80,59.802574,10.067477,17709.805,127.406425
81,59.80514,10.068386,17652.25,127.73124
82,59.806515,10.071409,17580.227,130.37419
83,59.809486,10.070358,17553.299,131.64844
84,59.810966,10.072464,17526.182,134.85832
85,59.81444,10.079676,17475.377,134.8389
86,59.81678,10.078833,17396.969,136.19997
87,59.82107,10.084469,17360.893,139.56348
88,59.822823,10.083683,17314.695,139.2874
89,59.826344,10.089572,17235.531,141.99077
90,59.828236,10.086401,17167.236,142.97423
91,59.831196,10.09059,17140.174,144.73654
92,59.834682,10.090062,17069.148,145.82362
93,59.834126,10.097936,17034.994,147.39946
94,59.83998,10.095717,17001.6,148.01009
95,59.84028,10.101199,16914.154,150.93964
96,59.843513,10.098385,16870.023,152.25664
97,59.84803,10.105864,16811.232,153.7834
98,59.84877,10.104958,16786.129,157.65929
99,59.851425,10.10806,16693.35,156.60526
100,59.858536,10.105505,16661.71,159.0551
101,59.855213,10.105129,16605.299,159.4656
102,59.86036,10.111213,16591.787,162.38391
103,59.863567,10.109554,16525.838,163.14886
104,59.86596,10.115535,16450.078,164.92825
105,59.87046,10.115924,16405.943,166.48357
106,59.870388,10.1178055,16356.148,169.75592
107,59.87152,10.119558,16279.372,170.65932
108,59.88141,10.116317,16263.381,169.91177
109,59.87721,10.119627,16186.305,173.78194
110,59.883636,10.121456,16153.653,175.5582
111,59.884647,10.119045,16087.293,175.89528
112,59.888805,10.126172,16041.022,176.76572
113,59.890785,10.128942,16037.913,179.4653
114,59.893616,10.131513,15953.435,181.60085
115,59.89447,10.126425,15887.232,181.52434
116,59.901154,10.131922,15818.271,184.2062
117,59.902317,10.130498,15808.711,186.0503
118,59.905155,10.133899,15705.763,187.56094
119,59.906376,10.1323395,15632.199,187.9655
120,59.91237,10.138648,15612.528,191.30222
121,59.91392,10.131371,15589.694,192.58554
122,59.916668,10.138116,15500.917,191.95276
123,59.920742,10.142173,15511.498,194.50684
124,59.920006,10.145515,15391.815,196.79015
125,59.92972,10.144529,15372.805,200.03812
126,59.92797,10.144821,15300.092,198.52805
127,59.931747,10.145825,15233.699,202.32504
128,59.93516,10.148979,15238.332,204.22339
129,59.936546,10.1453705,15156.1455,204.12056
