,lat,lon,alt,time
0,59.9954,12.837448,20602.299,0.0
1,59.987648,12.825134,20271.729,1.2353109
2,59.99588,12.829926,20267.01,3.0431783
3,59.995453,12.825972,20211.598,4.374659
4,59.996307,12.817112,20176.95,5.893939
5,59.996315,12.810081,20103.357,7.2705417
6,59.993866,12.805732,20059.19,8.694812
7,59.995342,12.80637,20003.02,10.16418
8,59.996353,12.800738,19936.826,11.688903
9,59.999065,12.797038,19917.693,13.073772
10,60.000645,12.7896185,19813.475,14.541478
11,60.001347,12.786488,19800.578,15.92988
12,60.001167,12.783293,19748.787,17.575346
13,60.00184,12.778317,19701.16,18.978882
14,60.000553,12.770372,19614.621,20.37175
15,60.00429,12.770541,19569.945,21.62083
16,60.005817,12.762401,19522.223,23.187138
17,60.00609,12.759363,19497.973,24.615826
18,60.005207,12.753085,19399.154,26.252747
19,60.00536,12.748962,19381.412,27.441145
20,60.005264,12.745679,19301.828,29.308388
21,60.007797,12.738886,19247.56,30.493803
22,60.00807,12.734004,19210.133,32.08288
23,60.00824,12.730536,19183.5,33.539864
24,60.010082,12.724399,19121.281,34.66387
25,60.011116,12.725391,19059.43,36.573586
26,60.012997,12.721869,19037.717,37.45422
27,60.012558,12.711448,18925.156,39.436203
28,60.010468,12.712204,18922.39,40.389145
29,60.01434,12.709007,18845.11,41.75971
30,60.014385,12.704324,18794.834,43.48641
31,60.01603,12.693811,18728.871,45.142212
32,60.013996,12.694188,18718.43,46.045895
33,60.01861,12.686133,18602.787,47.74221
34,60.016438,12.683632,18603.082,49.27242
35,60.017967,12.677604,18504.291,50.51095
36,60.02016,12.677403,18465.096,52.1764
37,60.020485,12.672116,18388.273,53.15675
38,60.02201,12.668761,18388.816,55.51178
39,60.021965,12.659632,18300.426,56.49276
40,60.02293,12.656513,18235.742,57.723488
41,60.023052,12.650324,18197.68,59.753143
42,60.02427,12.64893,18142.25,60.503838
43,60.023113,12.645626,18085.854,62.57196
44,60.02512,12.639249,18036.646,63.21322
45,60.02545,12.638736,17972.299,65.20826
46,60.024864,12.632099,17914.48,66.84912
47,60.026463,12.627274,17849.773,67.65664
48,60.02726,12.623443,17801.074,70.35596
49,60.02809,12.616162,17746.232,70.0948
50,60.030575,12.610252,17672.576,72.04179
51,60.028843,12.610427,17643.057,73.63081
52,60.02961,12.603835,17611.55,75.18625
53,60.02965,12.6016445,17560.457,77.03596
54,60.031105,12.595045,17474.867,77.46814
55,60.031384,12.593961,17418.861,78.835495
56,60.032555,12.589212,17347.645,81.11168
57,60.03294,12.583422,17337.117,82.25673
58,60.03424,12.577275,17234.012,82.81076
59,60.035595,12.577687,17245.305,84.75667
60,60.036602,12.56805,17153.418,86.57894
61,60.036633,12.563726,17127.363,87.809425
62,60.03631,12.559476,17054.668,89.46562
63,60.037876,12.556143,17013.127,90.83643
64,60.039806,12.554801,16932.467,92.13935
65,60.03728,12.551781,16919.52,93.703636
66,60.040943,12.543209,16841.494,94.65668
67,60.041424,12.54056,16836.926,96.19396
68,60.04284,12.534799,16760.438,98.317924
69,60.04162,12.531477,16735.865,99.25465
70,60.043835,12.527525,16675.62,100.31053
71,60.045994,12.521856,16643.857,102.91267
72,60.04603,12.516773,16586.645,103.478424
