,lat,lon,alt,time
0,60.812275,12.0047455,15247.475,0.0
1,60.80375,12.048861,15106.674,1.1691653
2,60.796764,12.044079,15134.472,2.7450044
3,60.79641,12.04798,15111.604,3.9725716
4,60.794006,12.046788,15029.591,5.306197
5,60.795498,12.050288,14993.823,6.5790687
6,60.79054,12.044238,14926.206,7.753151
7,60.786285,12.040426,14904.804,9.088093
8,60.78624,12.037051,14876.072,10.403678
9,60.786427,12.040547,14814.958,11.718205
10,60.782543,12.0394335,14788.401,13.123294
11,60.77977,12.032703,14748.024,14.452336
12,60.776966,12.038542,14653.013,15.707836
13,60.776848,12.035017,14657.355,17.000515
14,60.776077,12.035531,14600.573,18.543135
15,60.773014,12.031,14555.721,19.48459
16,60.77297,12.034375,14567.601,20.866043
17,60.7721,12.036358,14484.362,22.19051
18,60.770477,12.032712,14491.437,23.592712
19,60.770344,12.0325985,14389.628,24.673803
20,60.768074,12.034886,14317.906,26.203722
21,60.765522,12.035597,14325.741,27.419601
22,60.764282,12.037786,14286.341,28.62122
23,60.76258,12.030895,14246.561,30.531208
24,60.76145,12.034137,14226.017,31.117033
25,60.757305,12.030496,14175.951,32.608044
26,60.755367,12.028265,14113.422,34.43237
27,60.75873,12.024934,14063.814,35.52868
28,60.75746,12.025688,14011.184,36.478607
29,60.75486,12.0219755,14007.323,37.99117
30,60.751663,12.018445,13926.34,39.540596
31,60.74856,12.033108,13912.518,40.43942
32,60.749203,12.024425,13860.856,41.563206
33,60.74642,12.027127,13812.031,43.980537
34,60.742203,12.020774,13759.701,44.457718
35,60.74331,12.025959,13766.428,45.53942
36,60.74002,12.0238,13675.885,47.675163
37,60.738594,12.020912,13651.322,48.514748
38,60.7377,12.017868,13580.566,49.7232
39,60.736217,12.019698,13585.476,51.323086
40,60.73435,12.019375,13542.405,52.76507
41,60.73381,12.02205,13453.178,53.892838
42,60.732605,12.018115,13437.3955,55.412376
43,60.728638,12.018963,13394.904,56.81363
44,60.726982,12.015776,13396.227,57.676636
45,60.726494,12.023204,13326.652,59.525303
46,60.72679,12.01718,13304.565,60.20319
47,60.72207,12.013808,13227.596,62.407272
48,60.71933,12.012884,13229.112,62.561947
49,60.72207,12.014252,13142.332,65.05995
50,60.721054,12.012806,13155.879,66.46701
51,60.717953,12.014717,13080.11,67.22777
52,60.713554,12.014587,13056.943,69.064095
53,60.712196,12.016334,12976.338,70.213455
54,60.710228,12.014058,12955.475,71.46476
55,60.709846,12.005317,12881.813,72.461426
56,60.707283,12.0057335,12858.931,74.058395
57,60.70672,12.005146,12846.995,76.05271
58,60.70562,12.005514,12759.191,76.38486
59,60.70346,12.0041275,12743.908,78.12101
60,60.70099,11.993612,12706.833,79.79568
61,60.699062,12.002641,12667.207,81.10828
62,60.69936,12.002606,12612.029,82.46899
63,60.697437,11.998883,12603.123,83.428
64,60.69503,12.001096,12498.87,86.07047
65,60.694412,11.995757,12486.56,86.1576
66,60.693394,11.99227,12422.809,87.35976
67,60.688297,11.995661,12402.445,89.45309
68,60.688725,11.996482,12407.297,90.25322
69,60.68554,11.993953,12325.457,92.2899
70,60.68361,11.986217,12283.561,93.0665
71,60.682774,11.988754,12281.724,94.77689
72,60.681072,11.986815,12168.772,96.87916
73,60.676403,11.988322,12175.869,97.03922
74,60.677258,11.973481,12183.017,98.48194
75,60.67505,11.97497,12156.136,98.70164
76,60.676857,11.973657,12108.362,99.65713
77,60.673107,11.976275,12073.877,101.409294
78,60.673405,11.969037,12090.022,101.992516
79,60.668667,11.973386,12003.373,105.06245
80,60.667046,11.971396,11969.893,103.92312
81,60.66201,11.96673,11897.338,106.50638
82,60.663284,11.964252,11882.794,107.77422
83,60.663143,11.964107,11890.752,107.97943
84,60.66091,11.961976,11814.464,110.25939
